Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1110687 | 1 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1110688 | 1 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1110689 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1110690 | 1 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1110691 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1832 | 1837 | 8 | 1110692 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1503 | 1508 | 8 | 1110693 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1110694 | 1 | 71
1710 | Revision_1710/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1110695 | 1 | 71
1710 | Revision_1710/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1110696 | 1 | 71
1710 | Revision_1710/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1110697 | 1 | 71
1710 | Revision_1710/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1110698 | 1 | 71
1710 | Revision_1710/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1110699 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1110700 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1110701 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1110702 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1110703 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1110704 | 1 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1110705 | 1 | 71
