Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1276447 | 1 | 71
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1276448 | 1 | 71
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1276449 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1276450 | 1 | 71
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1276451 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1276452 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1276453 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1276454 | 1 | 71
1896 | Revision_1896/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1276455 | 1 | 71
1896 | Revision_1896/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1276456 | 1 | 71
1896 | Revision_1896/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1276457 | 1 | 71
1896 | Revision_1896/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1276458 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1276459 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1276460 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1276461 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1276462 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1276463 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1276464 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1276465 | 1 | 71
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1276466 | 1 | 71
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1276467 | 2 | 80
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1276468 | 2 | 80
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1276469 | 3 | 75
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1276470 | 3 | 75
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1276471 | 3 | 75
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1276472 | 3 | 75
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1276473 | 4 | 90
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1276474 | 4 | 90
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1276475 | 5 | 72
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1276476 | 5 | 72
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1276477 | 6 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1276478 | 6 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1276479 | 6 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1276480 | 6 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1276481 | 7 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1276482 | 7 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1276483 | 7 | 100
1896 | Revision_1896/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1276484 | 7 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1276485 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 911 | 917 | 5 | 1276486 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1276487 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1276488 | 8 | 75
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1276489 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1276490 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1276491 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1276492 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1217 | 1222 | 5 | 1276493 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 922 | 5 | 1276494 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1276495 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1276496 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1276497 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1276498 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1276499 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1276500 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1276501 | 8 | 75
1896 | Revision_1896/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1276502 | 8 | 75
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1276503 | 9 | 86
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1276504 | 9 | 86
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1276505 | 9 | 86
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1276506 | 9 | 86
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1276507 | 9 | 86
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1276508 | 10 | 83
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1276509 | 10 | 83
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1276510 | 11 | 85
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1276511 | 11 | 85
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1276512 | 12 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1276513 | 12 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1276514 | 13 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1276515 | 13 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1276516 | 14 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1276517 | 14 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1276518 | 15 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1276519 | 15 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1276520 | 15 | 100
1896 | Revision_1896/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1276521 | 16 | 100
