Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 180586 | 1 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 180587 | 1 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 180588 | 1 | 75
328 | Revision_328/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 180589 | 1 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 180590 | 1 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 180591 | 2 | 80
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 180592 | 2 | 80
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 180593 | 3 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 180594 | 3 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 180595 | 3 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 180596 | 3 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 180597 | 4 | 90
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 180598 | 4 | 90
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 180599 | 5 | 72
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 180600 | 5 | 72
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 180601 | 6 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 180602 | 6 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 180603 | 6 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 180604 | 6 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 180605 | 7 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 180606 | 7 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 180607 | 7 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 180608 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 180609 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 180610 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 180611 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 180612 | 9 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 180613 | 9 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 180614 | 9 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 180615 | 10 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 180616 | 10 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 180617 | 10 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 180618 | 11 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 180619 | 11 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 180620 | 11 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 180621 | 12 | 75
328 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 180622 | 12 | 75
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 180623 | 12 | 75
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 180624 | 12 | 75
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 180625 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 180626 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 180627 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 180628 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 180629 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 180630 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 180631 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 180632 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 180633 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 180634 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 180635 | 13 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 35 | 180636 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 35 | 180637 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 35 | 180638 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 35 | 180639 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 35 | 180640 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 35 | 180641 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 35 | 180642 | 14 | 70
328 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 180643 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 180644 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 180645 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 180646 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 180647 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 180648 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 180649 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 180650 | 15 | 71
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 180651 | 15 | 71
