Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2433 | Revision_2433/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1649347 | 1 | 100
2433 | Revision_2433/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1649348 | 1 | 100
2433 | Revision_2433/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1649349 | 2 | 100
2433 | Revision_2433/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1649350 | 2 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1649351 | 3 | 71
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1649352 | 3 | 71
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1649353 | 3 | 71
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1649354 | 3 | 71
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1649355 | 3 | 71
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1649356 | 3 | 71
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1649357 | 3 | 71
2433 | Revision_2433/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1649358 | 3 | 71
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1649359 | 3 | 71
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1649360 | 3 | 71
2433 | Revision_2433/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1649361 | 3 | 71
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1649362 | 3 | 71
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1649363 | 3 | 71
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1649364 | 3 | 71
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1649365 | 4 | 80
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1649366 | 4 | 80
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1649367 | 5 | 75
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1649368 | 5 | 75
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1649369 | 5 | 75
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1649370 | 5 | 75
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1649371 | 6 | 90
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1649372 | 6 | 90
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1649373 | 7 | 72
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1649374 | 7 | 72
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1649375 | 8 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1649376 | 8 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1649377 | 8 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1649378 | 8 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1649379 | 9 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1649380 | 9 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1649381 | 9 | 100
2433 | Revision_2433/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1649382 | 9 | 100
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1649383 | 10 | 85
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1649384 | 10 | 85
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1649385 | 11 | 83
2433 | Revision_2433/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1649386 | 11 | 83
2433 | Revision_2433/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1649387 | 11 | 83
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1649388 | 12 | 100
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1649389 | 12 | 100
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1649390 | 13 | 100
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1649391 | 13 | 100
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1649392 | 14 | 100
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1649393 | 14 | 100
2433 | Revision_2433/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1649394 | 15 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1649395 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1649396 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1649397 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1649398 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1649399 | 15 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1649400 | 15 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1649401 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1649402 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1649403 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1649404 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1649405 | 15 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1649406 | 15 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1649407 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1649408 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1649409 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1649410 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1649411 | 15 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1649412 | 15 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1649413 | 16 | 77
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1649414 | 16 | 77
2433 | Revision_2433/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1649415 | 17 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1649416 | 17 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1649417 | 17 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1649418 | 17 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1649419 | 18 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1649420 | 18 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1649421 | 18 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1649422 | 18 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1649423 | 18 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1649424 | 18 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1649425 | 18 | 75
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1649426 | 18 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1649427 | 19 | 80
2433 | Revision_2433/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1649428 | 19 | 80
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1649429 | 20 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1649430 | 20 | 75
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1649431 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1649432 | 21 | 70
2433 | Revision_2433/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1649433 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1649434 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1649435 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1649436 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1649437 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1649438 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1649439 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1649440 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1649441 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1649442 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1649443 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1649444 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1649445 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 5 | 1649446 | 21 | 70
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 5 | 1649447 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 5 | 1649448 | 21 | 70
2433 | Revision_2433/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 5 | 1649449 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 5 | 1649450 | 21 | 70
2433 | Revision_2433/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 5 | 1649451 | 21 | 70
