Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2460 | Revision_2460/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1665442 | 1 | 100
2460 | Revision_2460/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1665443 | 1 | 100
2460 | Revision_2460/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1665444 | 2 | 100
2460 | Revision_2460/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1665445 | 2 | 100
2460 | Revision_2460/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1665446 | 3 | 71
2460 | Revision_2460/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1665447 | 3 | 71
2460 | Revision_2460/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1665448 | 3 | 71
2460 | Revision_2460/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1665449 | 3 | 71
2460 | Revision_2460/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1665450 | 3 | 71
2460 | Revision_2460/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1665451 | 3 | 71
2460 | Revision_2460/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1665452 | 3 | 71
2460 | Revision_2460/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1665453 | 3 | 71
2460 | Revision_2460/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1665454 | 3 | 71
2460 | Revision_2460/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1665455 | 3 | 71
2460 | Revision_2460/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1665456 | 3 | 71
2460 | Revision_2460/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1665457 | 3 | 71
2460 | Revision_2460/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1665458 | 3 | 71
2460 | Revision_2460/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1665459 | 3 | 71
2460 | Revision_2460/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1665460 | 4 | 80
2460 | Revision_2460/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1665461 | 4 | 80
