Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2703 | Revision_2703/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1813839 | 1 | 100
2703 | Revision_2703/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1813840 | 1 | 100
2703 | Revision_2703/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1813841 | 2 | 100
2703 | Revision_2703/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1813842 | 2 | 100
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1813843 | 3 | 71
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1813844 | 3 | 71
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1813845 | 3 | 71
2703 | Revision_2703/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1813846 | 3 | 71
2703 | Revision_2703/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1813847 | 3 | 71
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1813848 | 3 | 71
2703 | Revision_2703/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1813849 | 3 | 71
2703 | Revision_2703/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1813850 | 3 | 71
2703 | Revision_2703/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1813851 | 3 | 71
2703 | Revision_2703/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1813852 | 3 | 71
2703 | Revision_2703/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1813853 | 3 | 71
2703 | Revision_2703/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1813854 | 3 | 71
2703 | Revision_2703/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1813855 | 3 | 71
2703 | Revision_2703/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1813856 | 3 | 71
2703 | Revision_2703/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1813857 | 3 | 71
2703 | Revision_2703/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1813858 | 3 | 71
2703 | Revision_2703/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1813859 | 3 | 71
2703 | Revision_2703/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1813860 | 3 | 71
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1813861 | 4 | 80
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1813862 | 4 | 80
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1813863 | 5 | 75
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1813864 | 5 | 75
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1813865 | 5 | 75
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1813866 | 5 | 75
2703 | Revision_2703/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1813867 | 6 | 90
