Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1433229 | 1 | 71
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1433230 | 1 | 71
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1433231 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1433232 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1433233 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1433234 | 1 | 71
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1433235 | 1 | 71
2074 | Revision_2074/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1433236 | 1 | 71
2074 | Revision_2074/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1433237 | 1 | 71
2074 | Revision_2074/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1433238 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1433239 | 1 | 71
2074 | Revision_2074/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1433240 | 1 | 71
2074 | Revision_2074/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1433241 | 1 | 71
2074 | Revision_2074/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1433242 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1433243 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1433244 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1433245 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1433246 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1433247 | 1 | 71
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1433248 | 1 | 71
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1433249 | 2 | 80
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1433250 | 2 | 80
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1433251 | 3 | 75
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1433252 | 3 | 75
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1433253 | 3 | 75
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1433254 | 3 | 75
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1433255 | 4 | 90
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1433256 | 4 | 90
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1433257 | 5 | 72
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1433258 | 5 | 72
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1433259 | 6 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1433260 | 6 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1433261 | 6 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1433262 | 6 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1433263 | 7 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1433264 | 7 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1433265 | 7 | 100
2074 | Revision_2074/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1433266 | 7 | 100
2074 | Revision_2074/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1433267 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1433268 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1433269 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1433270 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1433271 | 8 | 75
2074 | Revision_2074/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1433272 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1433273 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1433274 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1433275 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1433276 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1433277 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1433278 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1433279 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1433280 | 8 | 75
2074 | Revision_2074/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1433281 | 8 | 75
