Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2814 | Revision_2814/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1881969 | 1 | 76
2814 | Revision_2814/Jmol/examples/Integration.java | M | 46 | 63 | 17 | 1881970 | 1 | 76
2814 | Revision_2814/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1881971 | 2 | 100
2814 | Revision_2814/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1881972 | 2 | 100
2814 | Revision_2814/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1881973 | 2 | 100
2814 | Revision_2814/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1881974 | 3 | 100
2814 | Revision_2814/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1881975 | 3 | 100
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1881976 | 4 | 71
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1881977 | 4 | 71
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1881978 | 4 | 71
2814 | Revision_2814/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1881979 | 4 | 71
2814 | Revision_2814/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1881980 | 4 | 71
2814 | Revision_2814/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1881981 | 4 | 71
2814 | Revision_2814/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1881982 | 4 | 71
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1881983 | 4 | 71
2814 | Revision_2814/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1881984 | 4 | 71
2814 | Revision_2814/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1881985 | 4 | 71
2814 | Revision_2814/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1881986 | 4 | 71
2814 | Revision_2814/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1881987 | 4 | 71
2814 | Revision_2814/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1881988 | 4 | 71
2814 | Revision_2814/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1881989 | 4 | 71
2814 | Revision_2814/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1881990 | 4 | 71
2814 | Revision_2814/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1881991 | 4 | 71
2814 | Revision_2814/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1881992 | 4 | 71
2814 | Revision_2814/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1881993 | 4 | 71
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1881994 | 5 | 80
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1881995 | 5 | 80
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1881996 | 6 | 75
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1881997 | 6 | 75
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1881998 | 6 | 75
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1881999 | 6 | 75
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1882000 | 7 | 90
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1882001 | 7 | 90
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1882002 | 8 | 72
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1882003 | 8 | 72
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1882004 | 9 | 100
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1882005 | 9 | 100
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1882006 | 9 | 100
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1882007 | 9 | 100
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1882008 | 10 | 100
2814 | Revision_2814/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1882009 | 10 | 100
