Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2419 | Revision_2419/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1641129 | 1 | 100
2419 | Revision_2419/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1641130 | 1 | 100
2419 | Revision_2419/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1641131 | 2 | 100
2419 | Revision_2419/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1641132 | 2 | 100
2419 | Revision_2419/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1641133 | 3 | 71
2419 | Revision_2419/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1641134 | 3 | 71
2419 | Revision_2419/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1641135 | 3 | 71
2419 | Revision_2419/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1641136 | 3 | 71
2419 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1641137 | 3 | 71
2419 | Revision_2419/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1641138 | 3 | 71
2419 | Revision_2419/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1641139 | 3 | 71
2419 | Revision_2419/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1641140 | 3 | 71
2419 | Revision_2419/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1641141 | 3 | 71
2419 | Revision_2419/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1641142 | 3 | 71
2419 | Revision_2419/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1641143 | 3 | 71
2419 | Revision_2419/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1641144 | 3 | 71
2419 | Revision_2419/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1641145 | 3 | 71
