Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2606 | Revision_2606/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1752991 | 1 | 100
2606 | Revision_2606/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1752992 | 1 | 100
2606 | Revision_2606/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1752993 | 2 | 100
2606 | Revision_2606/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1752994 | 2 | 100
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1752995 | 3 | 71
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1752996 | 3 | 71
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1752997 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1752998 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1752999 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2958 | 2963 | 7 | 1753000 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 2968 | 2973 | 7 | 1753001 | 3 | 71
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1753002 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1753003 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2906 | 2911 | 7 | 1753004 | 3 | 71
2606 | Revision_2606/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1753005 | 3 | 71
2606 | Revision_2606/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1753006 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1753007 | 3 | 71
2606 | Revision_2606/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1753008 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1753009 | 3 | 71
2606 | Revision_2606/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1753010 | 3 | 71
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1753011 | 4 | 80
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1753012 | 4 | 80
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1753013 | 5 | 75
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1753014 | 5 | 75
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1753015 | 5 | 75
2606 | Revision_2606/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1753016 | 5 | 75
