Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1562278 | 1 | 71
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1562279 | 1 | 71
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1562280 | 1 | 71
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1562281 | 1 | 71
2281 | Revision_2281/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1562282 | 1 | 71
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1562283 | 1 | 71
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1562284 | 1 | 71
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1562285 | 1 | 71
2281 | Revision_2281/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1562286 | 1 | 71
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1562287 | 1 | 71
2281 | Revision_2281/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1562288 | 1 | 71
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1562289 | 1 | 71
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1562290 | 1 | 71
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1562291 | 1 | 71
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1562292 | 2 | 80
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1562293 | 2 | 80
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1562294 | 3 | 75
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1562295 | 3 | 75
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1562296 | 3 | 75
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1562297 | 3 | 75
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1562298 | 4 | 90
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1562299 | 4 | 90
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1562300 | 5 | 72
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1562301 | 5 | 72
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1562302 | 6 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1562303 | 6 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1562304 | 6 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1562305 | 6 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1562306 | 7 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1562307 | 7 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1562308 | 7 | 100
2281 | Revision_2281/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1562309 | 7 | 100
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1562310 | 8 | 85
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1562311 | 8 | 85
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1562312 | 9 | 83
2281 | Revision_2281/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1562313 | 9 | 83
2281 | Revision_2281/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1562314 | 9 | 83
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1562315 | 10 | 100
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1562316 | 10 | 100
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1562317 | 11 | 100
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1562318 | 11 | 100
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1562319 | 12 | 100
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1562320 | 12 | 100
2281 | Revision_2281/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1562321 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1562322 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1562323 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1562324 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1562325 | 13 | 75
2281 | Revision_2281/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1562326 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1562327 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1562328 | 13 | 75
2281 | Revision_2281/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1562329 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1562330 | 13 | 75
2281 | Revision_2281/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1562331 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1562332 | 13 | 75
2281 | Revision_2281/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1562333 | 13 | 75
2281 | Revision_2281/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1562334 | 13 | 75
