Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2452 | Revision_2452/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1660698 | 1 | 100
2452 | Revision_2452/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1660699 | 1 | 100
2452 | Revision_2452/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1660700 | 2 | 100
2452 | Revision_2452/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1660701 | 2 | 100
2452 | Revision_2452/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1660702 | 3 | 71
2452 | Revision_2452/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1660703 | 3 | 71
2452 | Revision_2452/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1660704 | 3 | 71
2452 | Revision_2452/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1660705 | 3 | 71
2452 | Revision_2452/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1660706 | 3 | 71
2452 | Revision_2452/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1660707 | 3 | 71
2452 | Revision_2452/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1660708 | 3 | 71
2452 | Revision_2452/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1660709 | 3 | 71
2452 | Revision_2452/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1660710 | 3 | 71
2452 | Revision_2452/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1660711 | 3 | 71
2452 | Revision_2452/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1660712 | 3 | 71
2452 | Revision_2452/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1660713 | 3 | 71
2452 | Revision_2452/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1660714 | 3 | 71
