Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1035401 | 1 | 71
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1035402 | 1 | 71
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1035403 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1035404 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1035405 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1035406 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1035407 | 1 | 71
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1035408 | 1 | 71
1625 | Revision_1625/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1035409 | 1 | 71
1625 | Revision_1625/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1035410 | 1 | 71
1625 | Revision_1625/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1035411 | 1 | 71
1625 | Revision_1625/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1035412 | 1 | 71
1625 | Revision_1625/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1035413 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1035414 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1035415 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1035416 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1035417 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1035418 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1035419 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1035420 | 1 | 71
1625 | Revision_1625/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1035421 | 1 | 71
1625 | Revision_1625/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1035422 | 1 | 71
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1035423 | 2 | 80
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1035424 | 2 | 80
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1035425 | 3 | 75
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1035426 | 3 | 75
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1035427 | 3 | 75
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1035428 | 3 | 75
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1035429 | 4 | 90
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1035430 | 4 | 90
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1035431 | 5 | 72
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1035432 | 5 | 72
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1035433 | 6 | 100
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1035434 | 6 | 100
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1035435 | 6 | 100
1625 | Revision_1625/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1035436 | 6 | 100
