Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1235414 | 1 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1235415 | 1 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1235416 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1235417 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1235418 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1235419 | 1 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1235420 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1235421 | 1 | 71
1850 | Revision_1850/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1235422 | 1 | 71
1850 | Revision_1850/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1235423 | 1 | 71
1850 | Revision_1850/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1235424 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1235425 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1235426 | 1 | 71
1850 | Revision_1850/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1235427 | 1 | 71
1850 | Revision_1850/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1235428 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1235429 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1235430 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1235431 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1235432 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1235433 | 1 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1235434 | 1 | 71
1850 | Revision_1850/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1235435 | 1 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1235436 | 2 | 80
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1235437 | 2 | 80
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1235438 | 3 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1235439 | 3 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1235440 | 3 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1235441 | 3 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1235442 | 4 | 90
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1235443 | 4 | 90
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1235444 | 5 | 72
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1235445 | 5 | 72
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1235446 | 6 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1235447 | 6 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1235448 | 6 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1235449 | 6 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1235450 | 7 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1235451 | 7 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1235452 | 7 | 100
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1235453 | 7 | 100
1850 | Revision_1850/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1235454 | 8 | 75
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1235455 | 8 | 75
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1235456 | 8 | 75
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1235457 | 8 | 75
1850 | Revision_1850/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1235458 | 8 | 75
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1235459 | 8 | 75
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1235460 | 8 | 75
1850 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1235461 | 8 | 75
1850 | Revision_1850/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1235462 | 9 | 86
1850 | Revision_1850/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1235463 | 9 | 86
1850 | Revision_1850/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1235464 | 9 | 86
1850 | Revision_1850/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1235465 | 9 | 86
