Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1479791 | 1 | 71
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1479792 | 1 | 71
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1479793 | 1 | 71
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1479794 | 1 | 71
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1479795 | 1 | 71
2132 | Revision_2132/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1479796 | 1 | 71
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1479797 | 1 | 71
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1479798 | 1 | 71
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1479799 | 1 | 71
2132 | Revision_2132/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1479800 | 1 | 71
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1479801 | 1 | 71
2132 | Revision_2132/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1479802 | 1 | 71
2132 | Revision_2132/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1479803 | 1 | 71
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1479804 | 1 | 71
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1479805 | 1 | 71
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1479806 | 2 | 80
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1479807 | 2 | 80
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1479808 | 3 | 75
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1479809 | 3 | 75
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1479810 | 3 | 75
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1479811 | 3 | 75
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1479812 | 4 | 90
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1479813 | 4 | 90
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1479814 | 5 | 72
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1479815 | 5 | 72
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1479816 | 6 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1479817 | 6 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1479818 | 6 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1479819 | 6 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1479820 | 7 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1479821 | 7 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1479822 | 7 | 100
2132 | Revision_2132/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1479823 | 7 | 100
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1479824 | 8 | 85
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1479825 | 8 | 85
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1479826 | 9 | 83
2132 | Revision_2132/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1479827 | 9 | 83
2132 | Revision_2132/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1479828 | 9 | 83
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 344 | 350 | 7 | 1479829 | 10 | 100
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1479830 | 10 | 100
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 355 | 362 | 8 | 1479831 | 11 | 100
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1479832 | 11 | 100
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 369 | 377 | 6 | 1479833 | 12 | 100
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1479834 | 12 | 100
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 479 | 483 | 5 | 1479835 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1479836 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1479837 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1479838 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1479839 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1479840 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1479841 | 13 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1479842 | 13 | 75
2132 | Revision_2132/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1479843 | 14 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1479844 | 14 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1479845 | 14 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1479846 | 14 | 75
2132 | Revision_2132/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 709 | 713 | 6 | 1479847 | 14 | 75
