Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 29481 | 1 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 29482 | 1 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 29483 | 2 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 29484 | 2 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 29485 | 2 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 29486 | 3 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 29487 | 3 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 29488 | 4 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 29489 | 4 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 29490 | 5 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 29491 | 5 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 29492 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 29493 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 29494 | 7 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 29495 | 7 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 29496 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 29497 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 29498 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 29499 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 29500 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 29501 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 29502 | 8 | 71
60 | Revision_60/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 29503 | 8 | 71
