Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1264914 | 1 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1264915 | 1 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1264916 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1264917 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1264918 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1264919 | 1 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1264920 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1264921 | 1 | 71
1883 | Revision_1883/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1264922 | 1 | 71
1883 | Revision_1883/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1264923 | 1 | 71
1883 | Revision_1883/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1264924 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1264925 | 1 | 71
1883 | Revision_1883/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1264926 | 1 | 71
1883 | Revision_1883/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1264927 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1264928 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1264929 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1264930 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1264931 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1264932 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1264933 | 1 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1264934 | 1 | 71
1883 | Revision_1883/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1264935 | 1 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1264936 | 2 | 80
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1264937 | 2 | 80
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1264938 | 3 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1264939 | 3 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1264940 | 3 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1264941 | 3 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1264942 | 4 | 90
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1264943 | 4 | 90
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1264944 | 5 | 72
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1264945 | 5 | 72
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1264946 | 6 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1264947 | 6 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1264948 | 6 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1264949 | 6 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1264950 | 7 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1264951 | 7 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1264952 | 7 | 100
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1264953 | 7 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1264954 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 892 | 898 | 5 | 1264955 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1264956 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1264957 | 8 | 75
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1264958 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1264959 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1264960 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1264961 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 898 | 903 | 5 | 1264962 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1264963 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1264964 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1264965 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1264966 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1264967 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1264968 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1264969 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1264970 | 8 | 75
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1264971 | 8 | 75
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1264972 | 9 | 86
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1264973 | 9 | 86
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1264974 | 9 | 86
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1264975 | 9 | 86
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1264976 | 9 | 86
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1264977 | 10 | 83
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1264978 | 10 | 83
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1264979 | 11 | 85
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1264980 | 11 | 85
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1264981 | 12 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1264982 | 12 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1264983 | 13 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1264984 | 13 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1264985 | 14 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1264986 | 14 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1264987 | 15 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1264988 | 15 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1264989 | 15 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1264990 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1264991 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1264992 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1264993 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1264994 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1264995 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1264996 | 16 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1264997 | 17 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1264998 | 17 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1264999 | 17 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1265000 | 18 | 71
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1265001 | 18 | 71
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1265002 | 19 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1265003 | 19 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1265004 | 20 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1265005 | 20 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1265006 | 20 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1265007 | 20 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1265008 | 21 | 100
1883 | Revision_1883/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1265009 | 21 | 100
