Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
803 | Revision_803/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 427984 | 1 | 80
803 | Revision_803/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 427985 | 1 | 80
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 427986 | 2 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 427987 | 2 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 427988 | 2 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 427989 | 2 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 503 | 508 | 7 | 427990 | 2 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 427991 | 2 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 598 | 603 | 7 | 427992 | 2 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 427993 | 2 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 427994 | 3 | 80
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 427995 | 3 | 80
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 427996 | 4 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 427997 | 4 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 427998 | 4 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 427999 | 4 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 428000 | 5 | 90
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 428001 | 5 | 90
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 428002 | 6 | 72
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 428003 | 6 | 72
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 428004 | 7 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 428005 | 7 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 428006 | 7 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 428007 | 7 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 428008 | 8 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 428009 | 8 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 428010 | 8 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 428011 | 8 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 428012 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 428013 | 9 | 75
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 428014 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 428015 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/render/Distance.java | M | 53 | 58 | 5 | 428016 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 428017 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 428018 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 428019 | 9 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 428020 | 9 | 75
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 428021 | 10 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 428022 | 10 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 428023 | 10 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 428024 | 10 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 428025 | 10 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 428026 | 11 | 83
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 428027 | 11 | 83
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 428028 | 12 | 85
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 428029 | 12 | 85
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 428030 | 13 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 428031 | 13 | 100
