Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2892 | Revision_2892/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1929284 | 1 | 76
2892 | Revision_2892/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1929285 | 1 | 76
2892 | Revision_2892/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1929286 | 2 | 100
2892 | Revision_2892/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1929287 | 2 | 100
2892 | Revision_2892/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1929288 | 2 | 100
2892 | Revision_2892/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1929289 | 3 | 100
2892 | Revision_2892/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1929290 | 3 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1929291 | 4 | 71
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1929292 | 4 | 71
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1929293 | 4 | 71
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1929294 | 4 | 71
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1929295 | 4 | 71
2892 | Revision_2892/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1929296 | 4 | 71
2892 | Revision_2892/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1929297 | 4 | 71
2892 | Revision_2892/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1929298 | 4 | 71
2892 | Revision_2892/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1929299 | 4 | 71
2892 | Revision_2892/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1929300 | 4 | 71
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1929301 | 4 | 71
2892 | Revision_2892/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1929302 | 4 | 71
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1929303 | 4 | 71
2892 | Revision_2892/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1929304 | 4 | 71
2892 | Revision_2892/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1929305 | 4 | 71
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1929306 | 4 | 71
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1929307 | 4 | 71
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1929308 | 5 | 80
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1929309 | 5 | 80
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1929310 | 6 | 75
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1929311 | 6 | 75
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1929312 | 6 | 75
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1929313 | 6 | 75
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1929314 | 7 | 90
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1929315 | 7 | 90
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1929316 | 8 | 72
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1929317 | 8 | 72
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1929318 | 9 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1929319 | 9 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1929320 | 9 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1929321 | 9 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1929322 | 10 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1929323 | 10 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1929324 | 10 | 100
2892 | Revision_2892/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1929325 | 10 | 100
2892 | Revision_2892/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1929326 | 11 | 83
2892 | Revision_2892/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1929327 | 11 | 83
2892 | Revision_2892/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1929328 | 11 | 83
2892 | Revision_2892/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1929329 | 12 | 100
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1929330 | 12 | 100
2892 | Revision_2892/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1929331 | 13 | 100
2892 | Revision_2892/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1929332 | 13 | 100
2892 | Revision_2892/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1929333 | 14 | 100
