Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1397255 | 1 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1397256 | 1 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1397257 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1397258 | 1 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1397259 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1765 | 1770 | 8 | 1397260 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1397261 | 1 | 71
2034 | Revision_2034/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1397262 | 1 | 71
2034 | Revision_2034/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1397263 | 1 | 71
2034 | Revision_2034/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1397264 | 1 | 71
2034 | Revision_2034/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1397265 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1397266 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1397267 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1397268 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1397269 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1397270 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1397271 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1397272 | 1 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1397273 | 1 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1397274 | 2 | 80
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1397275 | 2 | 80
