Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1580535 | 1 | 71
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1580536 | 1 | 71
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1580537 | 1 | 71
2314 | Revision_2314/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1580538 | 1 | 71
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1580539 | 1 | 71
2314 | Revision_2314/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1580540 | 1 | 71
2314 | Revision_2314/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1580541 | 1 | 71
2314 | Revision_2314/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1580542 | 1 | 71
2314 | Revision_2314/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1580543 | 1 | 71
2314 | Revision_2314/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1580544 | 1 | 71
2314 | Revision_2314/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1580545 | 1 | 71
2314 | Revision_2314/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1580546 | 1 | 71
2314 | Revision_2314/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1580547 | 1 | 71
2314 | Revision_2314/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1580548 | 1 | 71
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1580549 | 2 | 80
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1580550 | 2 | 80
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1580551 | 3 | 75
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1580552 | 3 | 75
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1580553 | 3 | 75
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1580554 | 3 | 75
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1580555 | 4 | 90
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1580556 | 4 | 90
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1580557 | 5 | 72
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1580558 | 5 | 72
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1580559 | 6 | 100
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1580560 | 6 | 100
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1580561 | 6 | 100
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1580562 | 6 | 100
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1580563 | 7 | 100
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1580564 | 7 | 100
2314 | Revision_2314/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1580565 | 7 | 100
