Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1532578 | 1 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1532579 | 1 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1532580 | 1 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1532581 | 1 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1532582 | 1 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1532583 | 1 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1532584 | 1 | 71
2227 | Revision_2227/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1532585 | 1 | 71
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1532586 | 1 | 71
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1532587 | 1 | 71
2227 | Revision_2227/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1532588 | 1 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1532589 | 1 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1532590 | 1 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1532591 | 1 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1532592 | 2 | 80
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1532593 | 2 | 80
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1532594 | 3 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1532595 | 3 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1532596 | 3 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1532597 | 3 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1532598 | 4 | 90
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1532599 | 4 | 90
