Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2688 | Revision_2688/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1804570 | 1 | 100
2688 | Revision_2688/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1804571 | 1 | 100
2688 | Revision_2688/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1804572 | 2 | 100
2688 | Revision_2688/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1804573 | 2 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1804574 | 3 | 71
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1804575 | 3 | 71
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1804576 | 3 | 71
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1804577 | 3 | 71
2688 | Revision_2688/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1804578 | 3 | 71
2688 | Revision_2688/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1804579 | 3 | 71
2688 | Revision_2688/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1804580 | 3 | 71
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1804581 | 3 | 71
2688 | Revision_2688/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1804582 | 3 | 71
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1804583 | 3 | 71
2688 | Revision_2688/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1804584 | 3 | 71
2688 | Revision_2688/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1804585 | 3 | 71
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1804586 | 3 | 71
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1804587 | 3 | 71
2688 | Revision_2688/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1804588 | 3 | 71
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1804589 | 3 | 71
2688 | Revision_2688/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1804590 | 3 | 71
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1804591 | 3 | 71
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1804592 | 4 | 80
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1804593 | 4 | 80
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1804594 | 5 | 75
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1804595 | 5 | 75
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1804596 | 5 | 75
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1804597 | 5 | 75
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1804598 | 6 | 90
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1804599 | 6 | 90
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1804600 | 7 | 72
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1804601 | 7 | 72
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1804602 | 8 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1804603 | 8 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1804604 | 8 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1804605 | 8 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1804606 | 9 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1804607 | 9 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1804608 | 9 | 100
2688 | Revision_2688/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1804609 | 9 | 100
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1804610 | 10 | 85
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1804611 | 10 | 85
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1804612 | 11 | 83
2688 | Revision_2688/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1804613 | 11 | 83
2688 | Revision_2688/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1804614 | 11 | 83
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1804615 | 12 | 100
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1804616 | 12 | 100
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1804617 | 13 | 100
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1804618 | 13 | 100
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1804619 | 14 | 100
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1804620 | 14 | 100
2688 | Revision_2688/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1804621 | 15 | 75
2688 | Revision_2688/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1804622 | 15 | 75
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1804623 | 15 | 75
2688 | Revision_2688/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1804624 | 15 | 75
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1804625 | 15 | 75
2688 | Revision_2688/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1804626 | 15 | 75
2688 | Revision_2688/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 131 | 135 | 5 | 1804627 | 15 | 75
2688 | Revision_2688/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 170 | 174 | 5 | 1804628 | 15 | 75
