Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1007 | Revision_1007/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 556973 | 1 | 80
1007 | Revision_1007/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 556974 | 1 | 80
1007 | Revision_1007/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 556975 | 2 | 75
1007 | Revision_1007/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 556976 | 2 | 75
1007 | Revision_1007/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 556977 | 2 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 556978 | 3 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 556979 | 3 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 556980 | 3 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 556981 | 3 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 556982 | 3 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 556983 | 3 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 556984 | 3 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 556985 | 3 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 556986 | 3 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 556987 | 4 | 80
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 556988 | 4 | 80
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 556989 | 5 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 556990 | 5 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 556991 | 5 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 556992 | 5 | 75
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 556993 | 6 | 90
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 556994 | 6 | 90
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 556995 | 7 | 72
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 556996 | 7 | 72
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 556997 | 8 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 556998 | 8 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 556999 | 8 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 557000 | 8 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 557001 | 9 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 557002 | 9 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 557003 | 9 | 100
1007 | Revision_1007/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 557004 | 9 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 557005 | 10 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 557006 | 10 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 557007 | 10 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 557008 | 10 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 557009 | 11 | 86
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 557010 | 11 | 86
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 557011 | 11 | 86
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 557012 | 11 | 86
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 557013 | 11 | 86
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 557014 | 12 | 83
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 557015 | 12 | 83
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 557016 | 13 | 85
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 557017 | 13 | 85
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 557018 | 14 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 557019 | 14 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 557020 | 15 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 557021 | 15 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 557022 | 16 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 557023 | 16 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 557024 | 17 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 557025 | 17 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 557026 | 17 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 557027 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 557028 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 557029 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 557030 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 557031 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 557032 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 557033 | 18 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 557034 | 19 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 557035 | 19 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 557036 | 19 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 557037 | 20 | 71
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 557038 | 20 | 71
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 557039 | 21 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 557040 | 21 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 557041 | 22 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 557042 | 22 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 557043 | 22 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 557044 | 22 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 557045 | 23 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 557046 | 23 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 557047 | 24 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 557048 | 24 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 557049 | 25 | 96
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 557050 | 25 | 96
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 557051 | 26 | 72
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 557052 | 26 | 72
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 557053 | 26 | 72
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 557054 | 26 | 72
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 557055 | 26 | 72
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 557056 | 26 | 72
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 557057 | 27 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 557058 | 27 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 557059 | 27 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 557060 | 28 | 77
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 557061 | 28 | 77
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 557062 | 29 | 74
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 557063 | 29 | 74
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 557064 | 30 | 78
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 557065 | 30 | 78
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 557066 | 31 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 557067 | 31 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 557068 | 32 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 557069 | 32 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 557070 | 33 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 557071 | 33 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 557072 | 34 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 557073 | 34 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 557074 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 557075 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 557076 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 557077 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 557078 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 557079 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 557080 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 557081 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 557082 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 557083 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 557084 | 35 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 557085 | 35 | 75
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 557086 | 36 | 77
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 557087 | 36 | 77
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 557088 | 37 | 76
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 557089 | 37 | 76
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 557090 | 37 | 76
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 557091 | 38 | 100
1007 | Revision_1007/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 557092 | 38 | 100
1007 | Revision_1007/Jmol/src/JmolApplet.java | U | 167 | 175 | 9 | 557093 | 39 | 83
1007 | Revision_1007/Jmol/src/JmolApplet.java | U | 182 | 189 | 9 | 557094 | 39 | 83
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 557095 | 40 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 557096 | 40 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 557097 | 40 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 557098 | 41 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 557099 | 41 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 557100 | 41 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 557101 | 42 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 557102 | 42 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 557103 | 42 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 557104 | 43 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 557105 | 43 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 557106 | 43 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 557107 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 557108 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 110 | 115 | 5 | 557109 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 160 | 169 | 5 | 557110 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1258 | 1262 | 5 | 557111 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 170 | 174 | 5 | 557112 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 159 | 168 | 5 | 557113 | 44 | 75
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 557114 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 557115 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 557116 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 557117 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 557118 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 557119 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 557120 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 557121 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 557122 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 557123 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 557124 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 557125 | 45 | 100
1007 | Revision_1007/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 557126 | 45 | 100
