Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1096421 | 1 | 71
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1096422 | 1 | 71
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1096423 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1096424 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1096425 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1096426 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1096427 | 1 | 71
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1096428 | 1 | 71
1694 | Revision_1694/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1096429 | 1 | 71
1694 | Revision_1694/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1096430 | 1 | 71
1694 | Revision_1694/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1096431 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1096432 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1096433 | 1 | 71
1694 | Revision_1694/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1096434 | 1 | 71
1694 | Revision_1694/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1096435 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1096436 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1096437 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1096438 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1096439 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1096440 | 1 | 71
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1096441 | 1 | 71
1694 | Revision_1694/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1096442 | 1 | 71
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1096443 | 2 | 80
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1096444 | 2 | 80
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1096445 | 3 | 75
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1096446 | 3 | 75
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1096447 | 3 | 75
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1096448 | 3 | 75
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1096449 | 4 | 90
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1096450 | 4 | 90
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1096451 | 5 | 72
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1096452 | 5 | 72
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1096453 | 6 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1096454 | 6 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1096455 | 6 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1096456 | 6 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1096457 | 7 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1096458 | 7 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1096459 | 7 | 100
1694 | Revision_1694/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1096460 | 7 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1096461 | 8 | 75
1694 | Revision_1694/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1096462 | 8 | 75
1694 | Revision_1694/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1096463 | 8 | 75
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1096464 | 8 | 75
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1096465 | 8 | 75
1694 | Revision_1694/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1096466 | 8 | 75
1694 | Revision_1694/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1096467 | 8 | 75
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1096468 | 9 | 86
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1096469 | 9 | 86
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1096470 | 9 | 86
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1096471 | 9 | 86
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1096472 | 9 | 86
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1096473 | 10 | 83
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1096474 | 10 | 83
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1096475 | 11 | 85
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1096476 | 11 | 85
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1096477 | 12 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1096478 | 12 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1096479 | 13 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1096480 | 13 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1096481 | 14 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1096482 | 14 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1096483 | 15 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1096484 | 15 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1096485 | 15 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1096486 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1096487 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1096488 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1096489 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1096490 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1096491 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1096492 | 16 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1096493 | 17 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1096494 | 17 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1096495 | 17 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1096496 | 18 | 71
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1096497 | 18 | 71
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1096498 | 19 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1096499 | 19 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1096500 | 20 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1096501 | 20 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1096502 | 20 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1096503 | 20 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1096504 | 21 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1096505 | 21 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1096506 | 22 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1096507 | 22 | 100
1694 | Revision_1694/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1096508 | 23 | 96
