Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2657 | Revision_2657/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1784306 | 1 | 100
2657 | Revision_2657/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1784307 | 1 | 100
2657 | Revision_2657/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1784308 | 2 | 100
2657 | Revision_2657/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1784309 | 2 | 100
2657 | Revision_2657/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1784310 | 3 | 71
2657 | Revision_2657/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1784311 | 3 | 71
2657 | Revision_2657/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1784312 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1784313 | 3 | 71
2657 | Revision_2657/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1784314 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1784315 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1784316 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1784317 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1784318 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1784319 | 3 | 71
2657 | Revision_2657/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1784320 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1784321 | 3 | 71
2657 | Revision_2657/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1784322 | 3 | 71
2657 | Revision_2657/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1784323 | 3 | 71
