Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2658 | Revision_2658/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1784920 | 1 | 100
2658 | Revision_2658/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1784921 | 1 | 100
2658 | Revision_2658/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1784922 | 2 | 100
2658 | Revision_2658/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1784923 | 2 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1784924 | 3 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1784925 | 3 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1784926 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1784927 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1784928 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1784929 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1784930 | 3 | 71
2658 | Revision_2658/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1784931 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1784932 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1784933 | 3 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1784934 | 3 | 71
2658 | Revision_2658/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1784935 | 3 | 71
2658 | Revision_2658/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1784936 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1784937 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1784938 | 3 | 71
2658 | Revision_2658/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1784939 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1784940 | 3 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1784941 | 3 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1784942 | 4 | 80
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1784943 | 4 | 80
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1784944 | 5 | 75
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1784945 | 5 | 75
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1784946 | 5 | 75
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1784947 | 5 | 75
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1784948 | 6 | 90
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1784949 | 6 | 90
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1784950 | 7 | 72
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1784951 | 7 | 72
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1784952 | 8 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1784953 | 8 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1784954 | 8 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1784955 | 8 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1784956 | 9 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1784957 | 9 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1784958 | 9 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1784959 | 9 | 100
2658 | Revision_2658/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1784960 | 10 | 85
2658 | Revision_2658/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1784961 | 10 | 85
2658 | Revision_2658/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1784962 | 11 | 83
