Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
665 | Revision_665/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 348899 | 1 | 80
665 | Revision_665/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 348900 | 1 | 80
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 348901 | 2 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 348902 | 2 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 348903 | 2 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 348904 | 2 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 348905 | 2 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 348906 | 2 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 348907 | 3 | 80
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 348908 | 3 | 80
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 348909 | 4 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 348910 | 4 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 348911 | 4 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 348912 | 4 | 75
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 348913 | 5 | 90
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 348914 | 5 | 90
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 348915 | 6 | 72
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 348916 | 6 | 72
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 348917 | 7 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 348918 | 7 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 348919 | 7 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 348920 | 7 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 348921 | 8 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 348922 | 8 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 348923 | 8 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 348924 | 8 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 348925 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 348926 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 348927 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 348928 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 348929 | 9 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 348930 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 348931 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 348932 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 348933 | 9 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 348934 | 9 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 348935 | 10 | 86
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 348936 | 10 | 86
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 348937 | 10 | 86
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 348938 | 10 | 86
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 348939 | 10 | 86
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 348940 | 11 | 83
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 348941 | 11 | 83
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 348942 | 12 | 85
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 348943 | 12 | 85
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 348944 | 13 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 348945 | 13 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 348946 | 14 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 348947 | 14 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 348948 | 15 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 348949 | 15 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 348950 | 16 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 348951 | 16 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 348952 | 16 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 348953 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 348954 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 348955 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 348956 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 348957 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 348958 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 348959 | 17 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 348960 | 18 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 348961 | 18 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 348962 | 18 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 348963 | 19 | 71
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 348964 | 19 | 71
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 348965 | 20 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 348966 | 20 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 348967 | 21 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 348968 | 21 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 348969 | 21 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 348970 | 21 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 348971 | 22 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 348972 | 22 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 348973 | 23 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 348974 | 23 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 348975 | 24 | 96
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 348976 | 24 | 96
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 348977 | 25 | 72
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 348978 | 25 | 72
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 348979 | 25 | 72
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 348980 | 25 | 72
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 348981 | 25 | 72
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 348982 | 25 | 72
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 348983 | 26 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 348984 | 26 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 348985 | 26 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 348986 | 27 | 77
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 348987 | 27 | 77
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 348988 | 28 | 74
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 348989 | 28 | 74
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 348990 | 29 | 78
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 348991 | 29 | 78
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 348992 | 30 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 348993 | 30 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 348994 | 31 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 348995 | 31 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 348996 | 32 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 348997 | 32 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 348998 | 33 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 348999 | 33 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 349000 | 34 | 77
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 349001 | 34 | 77
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 349002 | 35 | 76
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 349003 | 35 | 76
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 349004 | 35 | 76
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 349005 | 36 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 349006 | 36 | 75
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 349007 | 36 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 349008 | 37 | 80
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 349009 | 37 | 80
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 349010 | 37 | 80
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 124 | 130 | 7 | 349011 | 37 | 80
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 349012 | 38 | 85
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 349013 | 38 | 85
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 187 | 196 | 9 | 349014 | 38 | 85
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 7 | 349015 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 232 | 240 | 7 | 349016 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 7 | 349017 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 7 | 349018 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 376 | 382 | 7 | 349019 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 7 | 349020 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 7 | 349021 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 7 | 349022 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 166 | 174 | 7 | 349023 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 183 | 191 | 7 | 349024 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 7 | 349025 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 174 | 183 | 7 | 349026 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 374 | 384 | 7 | 349027 | 39 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 349028 | 40 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 225 | 230 | 6 | 349029 | 40 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 161 | 166 | 6 | 349030 | 40 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 216 | 223 | 8 | 349031 | 41 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 223 | 231 | 8 | 349032 | 41 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 270 | 276 | 7 | 349033 | 42 | 80
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 155 | 160 | 7 | 349034 | 42 | 80
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 126 | 132 | 5 | 349035 | 43 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ReaderFactory.java | U | 206 | 210 | 5 | 349036 | 43 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/ReaderFactory.java | U | 76 | 80 | 5 | 349037 | 43 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 349038 | 44 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 349039 | 44 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 349040 | 44 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 349041 | 45 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 349042 | 45 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 349043 | 45 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 349044 | 46 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 349045 | 46 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 349046 | 46 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 349047 | 47 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 349048 | 47 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 349049 | 47 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 349050 | 48 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 349051 | 48 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 170 | 174 | 5 | 349052 | 48 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/Jmol.java | U | 1303 | 1307 | 5 | 349053 | 48 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 349054 | 48 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 349055 | 48 | 75
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 349056 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 349057 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 349058 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 349059 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 349060 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 349061 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 349062 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 349063 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 349064 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 349065 | 49 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 349066 | 49 | 100
