Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 719538 | 1 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 719539 | 1 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 719540 | 1 | 75
1236 | Revision_1236/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 719541 | 1 | 75
1236 | Revision_1236/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 719542 | 1 | 75
1236 | Revision_1236/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 719543 | 1 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 719544 | 1 | 75
1236 | Revision_1236/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 719545 | 1 | 75
1236 | Revision_1236/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 719546 | 1 | 75
1236 | Revision_1236/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 719547 | 1 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 719548 | 2 | 80
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 719549 | 2 | 80
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 719550 | 3 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 719551 | 3 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 719552 | 3 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 719553 | 3 | 75
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 719554 | 4 | 90
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 719555 | 4 | 90
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 719556 | 5 | 72
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 719557 | 5 | 72
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 719558 | 6 | 100
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 719559 | 6 | 100
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 719560 | 6 | 100
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 719561 | 6 | 100
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 719562 | 7 | 100
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 719563 | 7 | 100
1236 | Revision_1236/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 719564 | 7 | 100
