Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1404246 | 1 | 71
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1404247 | 1 | 71
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1404248 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1404249 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1404250 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1404251 | 1 | 71
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1404252 | 1 | 71
2042 | Revision_2042/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1404253 | 1 | 71
2042 | Revision_2042/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1404254 | 1 | 71
2042 | Revision_2042/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1404255 | 1 | 71
2042 | Revision_2042/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1404256 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1404257 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1404258 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1404259 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1404260 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1404261 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1404262 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1404263 | 1 | 71
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1404264 | 1 | 71
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1404265 | 2 | 80
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1404266 | 2 | 80
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1404267 | 3 | 75
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1404268 | 3 | 75
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1404269 | 3 | 75
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1404270 | 3 | 75
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1404271 | 4 | 90
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1404272 | 4 | 90
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1404273 | 5 | 72
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1404274 | 5 | 72
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1404275 | 6 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1404276 | 6 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1404277 | 6 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1404278 | 6 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1404279 | 7 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1404280 | 7 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1404281 | 7 | 100
2042 | Revision_2042/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1404282 | 7 | 100
2042 | Revision_2042/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1404283 | 8 | 75
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1404284 | 8 | 75
2042 | Revision_2042/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 944 | 5 | 1404285 | 8 | 75
2042 | Revision_2042/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1404286 | 8 | 75
2042 | Revision_2042/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1404287 | 8 | 75
2042 | Revision_2042/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1404288 | 8 | 75
