Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1753 | Revision_1753/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1148895 | 1 | 71
1753 | Revision_1753/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1148896 | 1 | 71
1753 | Revision_1753/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1148897 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1148898 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1148899 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1148900 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1148901 | 1 | 71
1753 | Revision_1753/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1148902 | 1 | 71
1753 | Revision_1753/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1148903 | 1 | 71
1753 | Revision_1753/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1148904 | 1 | 71
1753 | Revision_1753/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1148905 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1148906 | 1 | 71
1753 | Revision_1753/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1148907 | 1 | 71
1753 | Revision_1753/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1148908 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1148909 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1148910 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1148911 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1148912 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1148913 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1148914 | 1 | 71
1753 | Revision_1753/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1148915 | 1 | 71
