Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1130 | Revision_1130/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 637251 | 1 | 80
1130 | Revision_1130/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 637252 | 1 | 80
1130 | Revision_1130/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 637253 | 2 | 75
1130 | Revision_1130/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 637254 | 2 | 75
1130 | Revision_1130/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 637255 | 2 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 637256 | 3 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 637257 | 3 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 637258 | 3 | 75
1130 | Revision_1130/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 637259 | 3 | 75
1130 | Revision_1130/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 637260 | 3 | 75
1130 | Revision_1130/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 637261 | 3 | 75
1130 | Revision_1130/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 637262 | 3 | 75
1130 | Revision_1130/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 637263 | 3 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 637264 | 3 | 75
1130 | Revision_1130/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 637265 | 3 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 637266 | 4 | 80
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 637267 | 4 | 80
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 637268 | 5 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 637269 | 5 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 637270 | 5 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 637271 | 5 | 75
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 637272 | 6 | 90
1130 | Revision_1130/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 637273 | 6 | 90
