Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1296665 | 1 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1296666 | 1 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1296667 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1296668 | 1 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1296669 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1296670 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1296671 | 1 | 71
1919 | Revision_1919/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1296672 | 1 | 71
1919 | Revision_1919/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1296673 | 1 | 71
1919 | Revision_1919/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1296674 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1296675 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1296676 | 1 | 71
1919 | Revision_1919/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1296677 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1296678 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1296679 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1296680 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1296681 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1296682 | 1 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1296683 | 1 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1296684 | 2 | 80
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1296685 | 2 | 80
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1296686 | 3 | 75
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1296687 | 3 | 75
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1296688 | 3 | 75
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1296689 | 3 | 75
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1296690 | 4 | 90
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1296691 | 4 | 90
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1296692 | 5 | 72
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1296693 | 5 | 72
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1296694 | 6 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1296695 | 6 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1296696 | 6 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1296697 | 6 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1296698 | 7 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1296699 | 7 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1296700 | 7 | 100
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1296701 | 7 | 100
1919 | Revision_1919/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1296702 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1296703 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1296704 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1296705 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1296706 | 8 | 75
1919 | Revision_1919/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1296707 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1296708 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1296709 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1296710 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 922 | 927 | 5 | 1296711 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1296712 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1296713 | 8 | 75
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1296714 | 8 | 75
