Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
780 | Revision_780/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 414370 | 1 | 80
780 | Revision_780/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 414371 | 1 | 80
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 414372 | 2 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 414373 | 2 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 414374 | 2 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 414375 | 2 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 414376 | 2 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 414377 | 2 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 414378 | 2 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 414379 | 3 | 80
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 414380 | 3 | 80
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 414381 | 4 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 414382 | 4 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 414383 | 4 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 414384 | 4 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 414385 | 5 | 90
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 414386 | 5 | 90
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 414387 | 6 | 72
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 414388 | 6 | 72
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 414389 | 7 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 414390 | 7 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 414391 | 7 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 414392 | 7 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 414393 | 8 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 414394 | 8 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 414395 | 8 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 414396 | 8 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 414397 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 414398 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 414399 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1826 | 1831 | 5 | 414400 | 9 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 414401 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 414402 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 414403 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 414404 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 414405 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 414406 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 414407 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 694 | 698 | 5 | 414408 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 414409 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 699 | 703 | 5 | 414410 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 704 | 708 | 5 | 414411 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 414412 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 414413 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 718 | 723 | 5 | 414414 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 460 | 464 | 5 | 414415 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 417 | 423 | 5 | 414416 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 414417 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 414418 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 414419 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 414420 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 438 | 442 | 5 | 414421 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 414422 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 401 | 407 | 5 | 414423 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 414424 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 646 | 651 | 5 | 414425 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 205 | 210 | 5 | 414426 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 216 | 221 | 5 | 414427 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 228 | 232 | 5 | 414428 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 267 | 272 | 5 | 414429 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 638 | 643 | 5 | 414430 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 57 | 61 | 5 | 414431 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 250 | 255 | 5 | 414432 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/util/FormatedText.java | U | 24 | 29 | 5 | 414433 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 239 | 244 | 5 | 414434 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 227 | 233 | 5 | 414435 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 458 | 462 | 5 | 414436 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 230 | 235 | 5 | 414437 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 364 | 369 | 5 | 414438 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 205 | 209 | 5 | 414439 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | U | 42 | 46 | 5 | 414440 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 217 | 221 | 5 | 414441 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 414442 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | U | 80 | 84 | 5 | 414443 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 78 | 82 | 5 | 414444 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 179 | 183 | 5 | 414445 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/VectorShape.java | U | 15 | 19 | 5 | 414446 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | U | 48 | 52 | 5 | 414447 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 102 | 107 | 5 | 414448 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/PovraySaver.java | U | 63 | 72 | 5 | 414449 | 9 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | U | 16 | 21 | 5 | 414450 | 9 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 414451 | 10 | 86
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 414452 | 10 | 86
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 414453 | 10 | 86
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 414454 | 10 | 86
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 414455 | 10 | 86
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 414456 | 11 | 83
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 414457 | 11 | 83
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 414458 | 12 | 85
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 414459 | 12 | 85
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 414460 | 13 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 414461 | 13 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 414462 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 414463 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 414464 | 15 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 414465 | 15 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 414466 | 16 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 414467 | 16 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 414468 | 16 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 414469 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 414470 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 414471 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 414472 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 414473 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 414474 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 414475 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 414476 | 18 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 414477 | 18 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 414478 | 18 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 414479 | 19 | 71
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 414480 | 19 | 71
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 414481 | 20 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 414482 | 20 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 414483 | 21 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 414484 | 21 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 414485 | 21 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 414486 | 21 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 414487 | 22 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 414488 | 22 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 414489 | 23 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 414490 | 23 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 414491 | 24 | 96
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 414492 | 24 | 96
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 414493 | 25 | 72
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 414494 | 25 | 72
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 414495 | 25 | 72
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 414496 | 25 | 72
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 414497 | 25 | 72
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 414498 | 25 | 72
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 414499 | 26 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 414500 | 26 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 414501 | 26 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 414502 | 27 | 77
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 414503 | 27 | 77
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 414504 | 28 | 74
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 414505 | 28 | 74
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 414506 | 29 | 78
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 414507 | 29 | 78
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 414508 | 30 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 414509 | 30 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 414510 | 31 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 414511 | 31 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 414512 | 32 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 414513 | 32 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 414514 | 33 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 414515 | 33 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 414516 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 145 | 151 | 5 | 414517 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | U | 914 | 916 | 5 | 414518 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 264 | 269 | 5 | 414519 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | U | 489 | 493 | 5 | 414520 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | U | 503 | 507 | 5 | 414521 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | U | 447 | 451 | 5 | 414522 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 414523 | 34 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | U | 461 | 465 | 5 | 414524 | 34 | 75
