Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2577 | Revision_2577/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1735198 | 1 | 100
2577 | Revision_2577/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1735199 | 1 | 100
2577 | Revision_2577/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1735200 | 2 | 100
2577 | Revision_2577/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1735201 | 2 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1735202 | 3 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1735203 | 3 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1735204 | 3 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1735205 | 3 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1735206 | 3 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1856 | 1861 | 8 | 1735207 | 3 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1735208 | 3 | 71
2577 | Revision_2577/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1735209 | 3 | 71
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1735210 | 3 | 71
2577 | Revision_2577/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1735211 | 3 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1735212 | 3 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1735213 | 3 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1735214 | 3 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1735215 | 4 | 80
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1735216 | 4 | 80
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1735217 | 5 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1735218 | 5 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1735219 | 5 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1735220 | 5 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1735221 | 6 | 90
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1735222 | 6 | 90
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1735223 | 7 | 72
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1735224 | 7 | 72
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1735225 | 8 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1735226 | 8 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1735227 | 8 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1735228 | 8 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1735229 | 9 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1735230 | 9 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1735231 | 9 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1735232 | 9 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1735233 | 10 | 85
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1735234 | 10 | 85
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1735235 | 11 | 83
2577 | Revision_2577/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1735236 | 11 | 83
2577 | Revision_2577/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1735237 | 11 | 83
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1735238 | 12 | 100
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1735239 | 12 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1735240 | 13 | 100
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1735241 | 13 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1735242 | 14 | 100
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1735243 | 14 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1735244 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1735245 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1735246 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1735247 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1735248 | 15 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1735249 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1735250 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1735251 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1735252 | 15 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1735253 | 15 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1735254 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1735255 | 15 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1735256 | 15 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1735257 | 15 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1735258 | 15 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1735259 | 16 | 77
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1735260 | 16 | 77
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1735261 | 17 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1735262 | 17 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1735263 | 17 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1735264 | 17 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1735265 | 18 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1735266 | 18 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1735267 | 18 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1735268 | 18 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1735269 | 18 | 75
