Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1259562 | 1 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1259563 | 1 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1259564 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1259565 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1259566 | 1 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1259567 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1259568 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1259569 | 1 | 71
1877 | Revision_1877/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1259570 | 1 | 71
1877 | Revision_1877/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1259571 | 1 | 71
1877 | Revision_1877/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1259572 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1259573 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1259574 | 1 | 71
1877 | Revision_1877/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1259575 | 1 | 71
1877 | Revision_1877/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1259576 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1259577 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1259578 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1259579 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1259580 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1259581 | 1 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1259582 | 1 | 71
1877 | Revision_1877/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1259583 | 1 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1259584 | 2 | 80
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1259585 | 2 | 80
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1259586 | 3 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1259587 | 3 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1259588 | 3 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1259589 | 3 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1259590 | 4 | 90
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1259591 | 4 | 90
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1259592 | 5 | 72
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1259593 | 5 | 72
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1259594 | 6 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1259595 | 6 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1259596 | 6 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1259597 | 6 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1259598 | 7 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1259599 | 7 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1259600 | 7 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1259601 | 7 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1259602 | 8 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1259603 | 8 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1259604 | 8 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1259605 | 8 | 75
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1259606 | 8 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1259607 | 8 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1259608 | 8 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1259609 | 8 | 75
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1259610 | 9 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1259611 | 9 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1259612 | 9 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1259613 | 9 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1259614 | 9 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1259615 | 10 | 83
