Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2456 | Revision_2456/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1663070 | 1 | 100
2456 | Revision_2456/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1663071 | 1 | 100
2456 | Revision_2456/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1663072 | 2 | 100
2456 | Revision_2456/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1663073 | 2 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1663074 | 3 | 71
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1663075 | 3 | 71
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1663076 | 3 | 71
2456 | Revision_2456/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1663077 | 3 | 71
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1663078 | 3 | 71
2456 | Revision_2456/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1663079 | 3 | 71
2456 | Revision_2456/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1663080 | 3 | 71
2456 | Revision_2456/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1663081 | 3 | 71
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1663082 | 3 | 71
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1663083 | 3 | 71
2456 | Revision_2456/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1663084 | 3 | 71
2456 | Revision_2456/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1663085 | 3 | 71
2456 | Revision_2456/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1663086 | 3 | 71
2456 | Revision_2456/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1663087 | 3 | 71
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1663088 | 4 | 80
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1663089 | 4 | 80
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1663090 | 5 | 75
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1663091 | 5 | 75
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1663092 | 5 | 75
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1663093 | 5 | 75
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1663094 | 6 | 90
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1663095 | 6 | 90
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1663096 | 7 | 72
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1663097 | 7 | 72
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1663098 | 8 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1663099 | 8 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1663100 | 8 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1663101 | 8 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1663102 | 9 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1663103 | 9 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1663104 | 9 | 100
2456 | Revision_2456/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1663105 | 9 | 100
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1663106 | 10 | 85
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1663107 | 10 | 85
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1663108 | 11 | 83
2456 | Revision_2456/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1663109 | 11 | 83
2456 | Revision_2456/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1663110 | 11 | 83
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1663111 | 12 | 100
2456 | Revision_2456/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1663112 | 12 | 100
2456 | Revision_2456/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1663113 | 13 | 100
