Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 706920 | 1 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 706921 | 1 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 706922 | 1 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 706923 | 1 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 706924 | 1 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 706925 | 1 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 706926 | 1 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 706927 | 1 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 706928 | 1 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 706929 | 1 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 706930 | 2 | 80
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 706931 | 2 | 80
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 706932 | 3 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 706933 | 3 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 706934 | 3 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 706935 | 3 | 75
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 706936 | 4 | 90
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 706937 | 4 | 90
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 706938 | 5 | 72
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 706939 | 5 | 72
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 706940 | 6 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 706941 | 6 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 706942 | 6 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 706943 | 6 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 706944 | 7 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 706945 | 7 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 706946 | 7 | 100
1220 | Revision_1220/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 706947 | 7 | 100
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 706948 | 8 | 75
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 706949 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 706950 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 706951 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/Distributor.java | U | 81 | 85 | 5 | 706952 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 706953 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1159 | 1164 | 5 | 706954 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 706955 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 706956 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/Distributor.java | U | 218 | 223 | 5 | 706957 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 706958 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 706959 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 656 | 660 | 5 | 706960 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 480 | 484 | 5 | 706961 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 706962 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 706963 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 530 | 534 | 5 | 706964 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 371 | 375 | 5 | 706965 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 411 | 416 | 5 | 706966 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 289 | 293 | 5 | 706967 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 635 | 639 | 5 | 706968 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 695 | 699 | 5 | 706969 | 8 | 75
1220 | Revision_1220/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 387 | 391 | 5 | 706970 | 8 | 75
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 706971 | 9 | 86
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 706972 | 9 | 86
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 706973 | 9 | 86
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 706974 | 9 | 86
1220 | Revision_1220/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 706975 | 9 | 86
