Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 195672 | 1 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 195673 | 1 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 195674 | 1 | 75
361 | Revision_361/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 195675 | 1 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 195676 | 1 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 195677 | 2 | 80
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 195678 | 2 | 80
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 195679 | 3 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 195680 | 3 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 195681 | 3 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 195682 | 3 | 75
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 195683 | 4 | 90
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 195684 | 4 | 90
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 195685 | 5 | 72
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 195686 | 5 | 72
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 195687 | 6 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 195688 | 6 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 195689 | 6 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 195690 | 6 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 195691 | 7 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 195692 | 7 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 195693 | 7 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 195694 | 7 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 195695 | 8 | 75
361 | Revision_361/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 195696 | 8 | 75
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 195697 | 8 | 75
361 | Revision_361/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 195698 | 8 | 75
361 | Revision_361/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 195699 | 8 | 75
361 | Revision_361/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 195700 | 8 | 75
361 | Revision_361/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 195701 | 8 | 75
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 195702 | 9 | 86
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 195703 | 9 | 86
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 195704 | 9 | 86
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 195705 | 9 | 86
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 195706 | 9 | 86
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 195707 | 10 | 83
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 195708 | 10 | 83
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 195709 | 11 | 85
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 195710 | 11 | 85
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 195711 | 12 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 195712 | 12 | 100
