Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2546 | Revision_2546/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1716653 | 1 | 100
2546 | Revision_2546/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1716654 | 1 | 100
2546 | Revision_2546/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1716655 | 2 | 100
2546 | Revision_2546/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1716656 | 2 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1716657 | 3 | 71
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1716658 | 3 | 71
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1716659 | 3 | 71
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1716660 | 3 | 71
2546 | Revision_2546/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1716661 | 3 | 71
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1716662 | 3 | 71
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1716663 | 3 | 71
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1716664 | 3 | 71
2546 | Revision_2546/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1716665 | 3 | 71
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1716666 | 3 | 71
2546 | Revision_2546/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1716667 | 3 | 71
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1716668 | 3 | 71
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1716669 | 3 | 71
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1716670 | 4 | 80
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1716671 | 4 | 80
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1716672 | 5 | 75
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1716673 | 5 | 75
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1716674 | 5 | 75
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1716675 | 5 | 75
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1716676 | 6 | 90
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1716677 | 6 | 90
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1716678 | 7 | 72
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1716679 | 7 | 72
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1716680 | 8 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1716681 | 8 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1716682 | 8 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1716683 | 8 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1716684 | 9 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1716685 | 9 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1716686 | 9 | 100
2546 | Revision_2546/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1716687 | 9 | 100
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1716688 | 10 | 85
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1716689 | 10 | 85
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1716690 | 11 | 83
2546 | Revision_2546/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1716691 | 11 | 83
2546 | Revision_2546/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1716692 | 11 | 83
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1716693 | 12 | 100
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1716694 | 12 | 100
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1716695 | 13 | 100
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1716696 | 13 | 100
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1716697 | 14 | 100
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1716698 | 14 | 100
2546 | Revision_2546/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1716699 | 15 | 75
2546 | Revision_2546/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1716700 | 15 | 75
