Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1281721 | 1 | 71
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1281722 | 1 | 71
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1281723 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1281724 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1281725 | 1 | 71
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1281726 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1281727 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1281728 | 1 | 71
1902 | Revision_1902/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1281729 | 1 | 71
1902 | Revision_1902/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1281730 | 1 | 71
1902 | Revision_1902/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1281731 | 1 | 71
1902 | Revision_1902/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1281732 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1281733 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1281734 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1281735 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1281736 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1281737 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1281738 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1281739 | 1 | 71
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1281740 | 1 | 71
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1281741 | 2 | 80
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1281742 | 2 | 80
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1281743 | 3 | 75
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1281744 | 3 | 75
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1281745 | 3 | 75
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1281746 | 3 | 75
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1281747 | 4 | 90
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1281748 | 4 | 90
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1281749 | 5 | 72
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1281750 | 5 | 72
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1281751 | 6 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1281752 | 6 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1281753 | 6 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1281754 | 6 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1281755 | 7 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1281756 | 7 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1281757 | 7 | 100
1902 | Revision_1902/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1281758 | 7 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1281759 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 911 | 917 | 5 | 1281760 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1281761 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1281762 | 8 | 75
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1281763 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1281764 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1281765 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1281766 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1281767 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 922 | 5 | 1281768 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1281769 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1281770 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1281771 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1281772 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1281773 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1281774 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1281775 | 8 | 75
1902 | Revision_1902/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1281776 | 8 | 75
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1281777 | 9 | 86
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1281778 | 9 | 86
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1281779 | 9 | 86
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1281780 | 9 | 86
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1281781 | 9 | 86
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1281782 | 10 | 83
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1281783 | 10 | 83
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1281784 | 11 | 85
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1281785 | 11 | 85
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1281786 | 12 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1281787 | 12 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1281788 | 13 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1281789 | 13 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1281790 | 14 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1281791 | 14 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1281792 | 15 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1281793 | 15 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1281794 | 15 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1281795 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1281796 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1281797 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1281798 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1281799 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1281800 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1281801 | 16 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1281802 | 17 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1281803 | 17 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1281804 | 17 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1281805 | 18 | 71
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1281806 | 18 | 71
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1281807 | 19 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1281808 | 19 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1281809 | 20 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1281810 | 20 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1281811 | 20 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1281812 | 20 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1281813 | 21 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1281814 | 21 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1281815 | 22 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1281816 | 22 | 100
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1281817 | 23 | 96
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1281818 | 23 | 96
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1281819 | 24 | 72
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1281820 | 24 | 72
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1281821 | 24 | 72
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1281822 | 24 | 72
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1281823 | 24 | 72
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1281824 | 24 | 72
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1281825 | 25 | 75
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1281826 | 25 | 75
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1281827 | 25 | 75
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1281828 | 26 | 77
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1281829 | 26 | 77
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1281830 | 27 | 74
1902 | Revision_1902/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1281831 | 27 | 74
