Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
694 | Revision_694/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 365446 | 1 | 80
694 | Revision_694/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 365447 | 1 | 80
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 365448 | 2 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 365449 | 2 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 365450 | 2 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 365451 | 2 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 365452 | 2 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 365453 | 2 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 365454 | 3 | 80
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 365455 | 3 | 80
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 365456 | 4 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 365457 | 4 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 365458 | 4 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 365459 | 4 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 365460 | 5 | 90
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 365461 | 5 | 90
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 365462 | 6 | 72
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 365463 | 6 | 72
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 365464 | 7 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 365465 | 7 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 365466 | 7 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 365467 | 7 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 365468 | 8 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 365469 | 8 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 365470 | 8 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 365471 | 8 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 365472 | 9 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 365473 | 9 | 75
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 365474 | 9 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 365475 | 9 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 365476 | 9 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 365477 | 9 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 365478 | 9 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 365479 | 9 | 75
