Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1131026 | 1 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1131027 | 1 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1131028 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1131029 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1131030 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1131031 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1131032 | 1 | 71
1733 | Revision_1733/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1131033 | 1 | 71
1733 | Revision_1733/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1131034 | 1 | 71
1733 | Revision_1733/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1131035 | 1 | 71
1733 | Revision_1733/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1131036 | 1 | 71
1733 | Revision_1733/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1131037 | 1 | 71
1733 | Revision_1733/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1131038 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1131039 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1131040 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1131041 | 1 | 71
1733 | Revision_1733/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1131042 | 1 | 71
