Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
643 | Revision_643/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 335922 | 1 | 80
643 | Revision_643/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 335923 | 1 | 80
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 335924 | 2 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 335925 | 2 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 335926 | 2 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 335927 | 2 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 335928 | 2 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 335929 | 2 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 335930 | 3 | 80
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 335931 | 3 | 80
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 335932 | 4 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 335933 | 4 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 335934 | 4 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 335935 | 4 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 335936 | 5 | 90
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 335937 | 5 | 90
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 335938 | 6 | 72
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 335939 | 6 | 72
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 335940 | 7 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 335941 | 7 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 335942 | 7 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 335943 | 7 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 335944 | 8 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 335945 | 8 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 335946 | 8 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 335947 | 8 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 335948 | 9 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 335949 | 9 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 335950 | 9 | 75
