Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2556 | Revision_2556/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1722593 | 1 | 100
2556 | Revision_2556/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1722594 | 1 | 100
2556 | Revision_2556/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1722595 | 2 | 100
2556 | Revision_2556/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1722596 | 2 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1722597 | 3 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1722598 | 3 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1722599 | 3 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1722600 | 3 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1722601 | 3 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1722602 | 3 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1722603 | 3 | 71
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1722604 | 3 | 71
2556 | Revision_2556/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1722605 | 3 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 986 | 992 | 8 | 1722606 | 3 | 71
2556 | Revision_2556/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1722607 | 3 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1722608 | 3 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1722609 | 3 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1722610 | 4 | 80
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1722611 | 4 | 80
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1722612 | 5 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1722613 | 5 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1722614 | 5 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1722615 | 5 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1722616 | 6 | 90
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1722617 | 6 | 90
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1722618 | 7 | 72
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1722619 | 7 | 72
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1722620 | 8 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1722621 | 8 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1722622 | 8 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1722623 | 8 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1722624 | 9 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1722625 | 9 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1722626 | 9 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1722627 | 9 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1722628 | 10 | 85
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1722629 | 10 | 85
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1722630 | 11 | 83
2556 | Revision_2556/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1722631 | 11 | 83
2556 | Revision_2556/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1722632 | 11 | 83
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1722633 | 12 | 100
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1722634 | 12 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1722635 | 13 | 100
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1722636 | 13 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1722637 | 14 | 100
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1722638 | 14 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1722639 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1722640 | 15 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1722641 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1722642 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1722643 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1722644 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1026 | 1031 | 5 | 1722645 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1722646 | 15 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1722647 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1722648 | 15 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1722649 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1096 | 1100 | 5 | 1722650 | 15 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1722651 | 15 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1722652 | 15 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1722653 | 15 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1722654 | 16 | 77
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1722655 | 16 | 77
2556 | Revision_2556/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1722656 | 17 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1722657 | 17 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1722658 | 17 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1722659 | 17 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1722660 | 18 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1722661 | 18 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1722662 | 18 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1722663 | 18 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1722664 | 18 | 75
