Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1319532 | 1 | 71
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1319533 | 1 | 71
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1319534 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1319535 | 1 | 71
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1319536 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1319537 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1319538 | 1 | 71
1945 | Revision_1945/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1319539 | 1 | 71
1945 | Revision_1945/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1319540 | 1 | 71
1945 | Revision_1945/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1319541 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1319542 | 1 | 71
1945 | Revision_1945/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1319543 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1319544 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1319545 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1319546 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1319547 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1319548 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1319549 | 1 | 71
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1319550 | 1 | 71
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1319551 | 2 | 80
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1319552 | 2 | 80
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1319553 | 3 | 75
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1319554 | 3 | 75
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1319555 | 3 | 75
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1319556 | 3 | 75
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1319557 | 4 | 90
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1319558 | 4 | 90
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1319559 | 5 | 72
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1319560 | 5 | 72
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1319561 | 6 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1319562 | 6 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1319563 | 6 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1319564 | 6 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1319565 | 7 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1319566 | 7 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1319567 | 7 | 100
1945 | Revision_1945/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1319568 | 7 | 100
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1319569 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1319570 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1319571 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1319572 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1319573 | 8 | 75
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1319574 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1319575 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1282 | 5 | 1319576 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1319577 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1319578 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1176 | 1180 | 5 | 1319579 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1192 | 1196 | 5 | 1319580 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1162 | 1166 | 5 | 1319581 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1154 | 1158 | 5 | 1319582 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1158 | 1162 | 5 | 1319583 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1180 | 1184 | 5 | 1319584 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1184 | 1188 | 5 | 1319585 | 8 | 75
1945 | Revision_1945/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1188 | 1192 | 5 | 1319586 | 8 | 75
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1319587 | 9 | 86
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1319588 | 9 | 86
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1319589 | 9 | 86
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1319590 | 9 | 86
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1319591 | 9 | 86
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1319592 | 10 | 83
1945 | Revision_1945/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1319593 | 10 | 83
