Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1545683 | 1 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1545684 | 1 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1545685 | 1 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1545686 | 1 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1545687 | 1 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1545688 | 1 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1545689 | 1 | 71
2251 | Revision_2251/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1545690 | 1 | 71
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1545691 | 1 | 71
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1545692 | 1 | 71
2251 | Revision_2251/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1545693 | 1 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1545694 | 1 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1545695 | 1 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1545696 | 1 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1545697 | 2 | 80
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1545698 | 2 | 80
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1545699 | 3 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1545700 | 3 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1545701 | 3 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1545702 | 3 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1545703 | 4 | 90
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1545704 | 4 | 90
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1545705 | 5 | 72
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1545706 | 5 | 72
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1545707 | 6 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1545708 | 6 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1545709 | 6 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1545710 | 6 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1545711 | 7 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1545712 | 7 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1545713 | 7 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1545714 | 7 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1545715 | 8 | 85
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1545716 | 8 | 85
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1545717 | 9 | 83
2251 | Revision_2251/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1545718 | 9 | 83
2251 | Revision_2251/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1545719 | 9 | 83
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1545720 | 10 | 100
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1545721 | 10 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1545722 | 11 | 100
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1545723 | 11 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1545724 | 12 | 100
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1545725 | 12 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1545726 | 13 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1545727 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1545728 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1545729 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1545730 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1545731 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1545732 | 13 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1545733 | 13 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1545734 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1545735 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1545736 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1545737 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1545738 | 13 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1545739 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 724 | 728 | 5 | 1545740 | 13 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1545741 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1545742 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1545743 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1545744 | 13 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1545745 | 13 | 75
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1545746 | 14 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1545747 | 14 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1545748 | 14 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1545749 | 14 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1545750 | 14 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1545751 | 15 | 77
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1545752 | 15 | 77
2251 | Revision_2251/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1545753 | 16 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1545754 | 16 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1545755 | 16 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1545756 | 16 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1545757 | 17 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1545758 | 17 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1545759 | 17 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1545760 | 17 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1545761 | 17 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1545762 | 17 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1545763 | 17 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1545764 | 17 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1545765 | 18 | 80
2251 | Revision_2251/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1545766 | 18 | 80
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1545767 | 19 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1545768 | 19 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1545769 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1545770 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1545771 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1545772 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1545773 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1545774 | 20 | 70
2251 | Revision_2251/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1545775 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1545776 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1545777 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1545778 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1545779 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1545780 | 20 | 70
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1545781 | 20 | 70
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1545782 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1545783 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 808 | 813 | 6 | 1545784 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1545785 | 20 | 70
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1545786 | 20 | 70
