Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 690271 | 1 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 690272 | 1 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 690273 | 1 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 690274 | 1 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 690275 | 1 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 690276 | 1 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 690277 | 1 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 690278 | 1 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 690279 | 1 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 690280 | 1 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 690281 | 2 | 80
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 690282 | 2 | 80
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 690283 | 3 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 690284 | 3 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 690285 | 3 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 690286 | 3 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 690287 | 4 | 90
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 690288 | 4 | 90
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 690289 | 5 | 72
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 690290 | 5 | 72
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 690291 | 6 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 690292 | 6 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 690293 | 6 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 690294 | 6 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 690295 | 7 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 690296 | 7 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 690297 | 7 | 100
