Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
731 | Revision_731/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 386048 | 1 | 80
731 | Revision_731/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 386049 | 1 | 80
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 386050 | 2 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 386051 | 2 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 386052 | 2 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 386053 | 2 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 386054 | 2 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 386055 | 2 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 386056 | 2 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 386057 | 3 | 80
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 386058 | 3 | 80
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 386059 | 4 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 386060 | 4 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 386061 | 4 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 386062 | 4 | 75
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 386063 | 5 | 90
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 386064 | 5 | 90
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 386065 | 6 | 72
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 386066 | 6 | 72
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 386067 | 7 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 386068 | 7 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 386069 | 7 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 386070 | 7 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 386071 | 8 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 386072 | 8 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 386073 | 8 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 386074 | 8 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 386075 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 386076 | 9 | 75
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 386077 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | M | 102 | 108 | 5 | 386078 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | M | 90 | 96 | 5 | 386079 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 386080 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 386081 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 386082 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 386083 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 386084 | 9 | 75
731 | Revision_731/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 386085 | 9 | 75
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 386086 | 10 | 86
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 386087 | 10 | 86
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 386088 | 10 | 86
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 386089 | 10 | 86
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 386090 | 10 | 86
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 386091 | 11 | 83
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 386092 | 11 | 83
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 386093 | 12 | 85
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 386094 | 12 | 85
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 386095 | 13 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 386096 | 13 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 386097 | 14 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 386098 | 14 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 386099 | 15 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 386100 | 15 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 386101 | 16 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 386102 | 16 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 386103 | 16 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 386104 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 386105 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 386106 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 386107 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 386108 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 386109 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 386110 | 17 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 386111 | 18 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 386112 | 18 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 386113 | 18 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 386114 | 19 | 71
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 386115 | 19 | 71
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 386116 | 20 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 386117 | 20 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 386118 | 21 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 386119 | 21 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 386120 | 21 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 386121 | 21 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 386122 | 22 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 386123 | 22 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 386124 | 23 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 386125 | 23 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 386126 | 24 | 96
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 386127 | 24 | 96
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 386128 | 25 | 72
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 386129 | 25 | 72
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 386130 | 25 | 72
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 386131 | 25 | 72
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 386132 | 25 | 72
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 386133 | 25 | 72
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 386134 | 26 | 75
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 386135 | 26 | 75
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 386136 | 26 | 75
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 386137 | 27 | 77
