Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2649 | Revision_2649/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1779409 | 1 | 100
2649 | Revision_2649/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1779410 | 1 | 100
2649 | Revision_2649/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1779411 | 2 | 100
2649 | Revision_2649/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1779412 | 2 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1779413 | 3 | 71
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1779414 | 3 | 71
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1779415 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1779416 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1779417 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1779418 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1779419 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1779420 | 3 | 71
2649 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1779421 | 3 | 71
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1779422 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1779423 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1779424 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1779425 | 3 | 71
2649 | Revision_2649/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1779426 | 3 | 71
2649 | Revision_2649/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1779427 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1779428 | 3 | 71
2649 | Revision_2649/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1779429 | 3 | 71
2649 | Revision_2649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1779430 | 3 | 71
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1779431 | 4 | 80
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1779432 | 4 | 80
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1779433 | 5 | 75
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1779434 | 5 | 75
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1779435 | 5 | 75
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1779436 | 5 | 75
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1779437 | 6 | 90
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1779438 | 6 | 90
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1779439 | 7 | 72
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1779440 | 7 | 72
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1779441 | 8 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1779442 | 8 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1779443 | 8 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1779444 | 8 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1779445 | 9 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1779446 | 9 | 100
2649 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1779447 | 9 | 100
