Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 201662 | 1 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 201663 | 1 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 201664 | 1 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 201665 | 1 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 201666 | 1 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 201667 | 2 | 80
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 201668 | 2 | 80
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 201669 | 3 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 201670 | 3 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 201671 | 3 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 201672 | 3 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 201673 | 4 | 90
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 201674 | 4 | 90
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 201675 | 5 | 72
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 201676 | 5 | 72
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 201677 | 6 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 201678 | 6 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 201679 | 6 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 201680 | 6 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 201681 | 7 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 201682 | 7 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 201683 | 7 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 201684 | 7 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 201685 | 8 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 180 | 184 | 5 | 201686 | 8 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 201687 | 8 | 75
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 201688 | 8 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 520 | 525 | 5 | 201689 | 8 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 537 | 542 | 5 | 201690 | 8 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 201691 | 8 | 75
