Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1511339 | 1 | 71
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1511340 | 1 | 71
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1511341 | 1 | 71
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1511342 | 1 | 71
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1511343 | 1 | 71
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1511344 | 1 | 71
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1511345 | 1 | 71
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1511346 | 1 | 71
2188 | Revision_2188/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1511347 | 1 | 71
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1511348 | 1 | 71
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1511349 | 1 | 71
2188 | Revision_2188/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1511350 | 1 | 71
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1511351 | 1 | 71
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1511352 | 1 | 71
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1511353 | 1 | 71
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1511354 | 2 | 80
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1511355 | 2 | 80
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1511356 | 3 | 75
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1511357 | 3 | 75
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1511358 | 3 | 75
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1511359 | 3 | 75
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1511360 | 4 | 90
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1511361 | 4 | 90
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1511362 | 5 | 72
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1511363 | 5 | 72
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1511364 | 6 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1511365 | 6 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1511366 | 6 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1511367 | 6 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1511368 | 7 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1511369 | 7 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1511370 | 7 | 100
2188 | Revision_2188/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1511371 | 7 | 100
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1511372 | 8 | 85
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1511373 | 8 | 85
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1511374 | 9 | 83
2188 | Revision_2188/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1511375 | 9 | 83
2188 | Revision_2188/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1511376 | 9 | 83
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1511377 | 10 | 100
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1511378 | 10 | 100
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1511379 | 11 | 100
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1511380 | 11 | 100
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1511381 | 12 | 100
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1511382 | 12 | 100
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 478 | 482 | 5 | 1511383 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1511384 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1511385 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1511386 | 13 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1511387 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1511388 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 960 | 5 | 1511389 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1511390 | 13 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1511391 | 13 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1511392 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1511393 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1025 | 1029 | 5 | 1511394 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1511395 | 13 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1511396 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1511397 | 13 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1511398 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1511399 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1511400 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1511401 | 13 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1511402 | 13 | 75
2188 | Revision_2188/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1511403 | 14 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1511404 | 14 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1511405 | 14 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1511406 | 14 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1511407 | 14 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1511408 | 15 | 77
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1511409 | 15 | 77
2188 | Revision_2188/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1511410 | 16 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1511411 | 16 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1511412 | 16 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1511413 | 16 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1511414 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1511415 | 17 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1511416 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1511417 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1511418 | 17 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1511419 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1511420 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1511421 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1511422 | 17 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1511423 | 17 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1511424 | 18 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 177 | 182 | 5 | 1511425 | 18 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 206 | 210 | 5 | 1511426 | 18 | 75
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 465 | 469 | 5 | 1511427 | 18 | 75
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1511428 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1511429 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1511430 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1549 | 1560 | 6 | 1511431 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1511432 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1511433 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1511434 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1511435 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1511436 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1511437 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1511438 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1511439 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1511440 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1511441 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1511442 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 117 | 121 | 6 | 1511443 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1511444 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1511445 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1511446 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1511447 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 799 | 804 | 6 | 1511448 | 19 | 70
2188 | Revision_2188/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1511449 | 19 | 70
2188 | Revision_2188/Jmol/src/org/jmol/g3d/Platform3D.java | U | 77 | 83 | 6 | 1511450 | 19 | 70
