Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 972602 | 1 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 972603 | 1 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 972604 | 1 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 972605 | 1 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 972606 | 1 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 972607 | 1 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 972608 | 1 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 972609 | 1 | 75
1552 | Revision_1552/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 972610 | 1 | 75
1552 | Revision_1552/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 972611 | 1 | 75
1552 | Revision_1552/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 972612 | 1 | 75
1552 | Revision_1552/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 972613 | 1 | 75
1552 | Revision_1552/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 972614 | 1 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 972615 | 2 | 80
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 972616 | 2 | 80
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 972617 | 3 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 972618 | 3 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 972619 | 3 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 972620 | 3 | 75
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 972621 | 4 | 90
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 972622 | 4 | 90
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 972623 | 5 | 72
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 972624 | 5 | 72
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 972625 | 6 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 972626 | 6 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 972627 | 6 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 972628 | 6 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 972629 | 7 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 972630 | 7 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 972631 | 7 | 100
1552 | Revision_1552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 972632 | 7 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 972633 | 8 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 972634 | 8 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 972635 | 8 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 972636 | 8 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 972637 | 8 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 972638 | 8 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 972639 | 8 | 75
1552 | Revision_1552/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 972640 | 8 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 972641 | 9 | 86
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 972642 | 9 | 86
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 972643 | 9 | 86
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 972644 | 9 | 86
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 972645 | 9 | 86
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 972646 | 10 | 83
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 972647 | 10 | 83
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 972648 | 11 | 85
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 972649 | 11 | 85
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 972650 | 12 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 972651 | 12 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 972652 | 13 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 972653 | 13 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 972654 | 14 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 972655 | 14 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 972656 | 15 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 972657 | 15 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 972658 | 15 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 972659 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 972660 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 972661 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 972662 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 972663 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 972664 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 972665 | 16 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 972666 | 17 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 972667 | 17 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 972668 | 17 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 972669 | 18 | 71
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 972670 | 18 | 71
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 972671 | 19 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 972672 | 19 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 972673 | 20 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 972674 | 20 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 972675 | 20 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 972676 | 20 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 972677 | 21 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 972678 | 21 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 972679 | 22 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 972680 | 22 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 972681 | 23 | 96
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 972682 | 23 | 96
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 972683 | 24 | 72
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 972684 | 24 | 72
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 972685 | 24 | 72
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 972686 | 24 | 72
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 972687 | 24 | 72
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 972688 | 24 | 72
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 972689 | 25 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 972690 | 25 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 972691 | 25 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 972692 | 26 | 77
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 972693 | 26 | 77
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 972694 | 27 | 74
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 972695 | 27 | 74
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 972696 | 28 | 78
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 972697 | 28 | 78
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 972698 | 29 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 972699 | 29 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 972700 | 30 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 972701 | 30 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 972702 | 31 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 972703 | 31 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 972704 | 32 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 972705 | 32 | 75
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 972706 | 33 | 77
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 972707 | 33 | 77
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 972708 | 34 | 76
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 972709 | 34 | 76
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 972710 | 34 | 76
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 972711 | 35 | 100
1552 | Revision_1552/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 972712 | 35 | 100
1552 | Revision_1552/Jmol/src/JmolApplet.java | U | 156 | 166 | 10 | 972713 | 36 | 85
1552 | Revision_1552/Jmol/src/JmolApplet.java | U | 168 | 178 | 10 | 972714 | 36 | 85
1552 | Revision_1552/Jmol/src/JmolApplet.java | U | 180 | 188 | 8 | 972715 | 37 | 83
1552 | Revision_1552/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 972716 | 37 | 83
1552 | Revision_1552/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 972717 | 37 | 83
1552 | Revision_1552/Jmol/src/JmolApplet.java | U | 323 | 329 | 7 | 972718 | 38 | 100
