Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1193525 | 1 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1193526 | 1 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1193527 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1193528 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1193529 | 1 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1193530 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1476 | 1481 | 8 | 1193531 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1697 | 1702 | 8 | 1193532 | 1 | 71
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1193533 | 1 | 71
1803 | Revision_1803/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1193534 | 1 | 71
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1193535 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 641 | 647 | 8 | 1193536 | 1 | 71
1803 | Revision_1803/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1193537 | 1 | 71
1803 | Revision_1803/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1193538 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1193539 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1193540 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1193541 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1193542 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1193543 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1193544 | 1 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1193545 | 1 | 71
1803 | Revision_1803/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1193546 | 1 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1193547 | 2 | 80
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1193548 | 2 | 80
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1193549 | 3 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1193550 | 3 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1193551 | 3 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1193552 | 3 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1193553 | 4 | 90
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1193554 | 4 | 90
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1193555 | 5 | 72
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1193556 | 5 | 72
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1193557 | 6 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1193558 | 6 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1193559 | 6 | 100
