Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2920 | Revision_2920/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1946399 | 1 | 76
2920 | Revision_2920/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1946400 | 1 | 76
2920 | Revision_2920/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1946401 | 2 | 100
2920 | Revision_2920/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1946402 | 2 | 100
2920 | Revision_2920/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1946403 | 2 | 100
2920 | Revision_2920/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1946404 | 3 | 100
2920 | Revision_2920/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1946405 | 3 | 100
2920 | Revision_2920/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1946406 | 4 | 71
2920 | Revision_2920/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1946407 | 4 | 71
2920 | Revision_2920/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1946408 | 4 | 71
2920 | Revision_2920/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1946409 | 4 | 71
2920 | Revision_2920/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1946410 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1946411 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1946412 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1946413 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1946414 | 4 | 71
2920 | Revision_2920/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1946415 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1946416 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1946417 | 4 | 71
2920 | Revision_2920/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1946418 | 4 | 71
2920 | Revision_2920/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1946419 | 4 | 71
