Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1561724 | 1 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1561725 | 1 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1561726 | 1 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1561727 | 1 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1561728 | 1 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1561729 | 1 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1561730 | 1 | 71
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1561731 | 1 | 71
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1561732 | 1 | 71
2280 | Revision_2280/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1561733 | 1 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1561734 | 1 | 71
2280 | Revision_2280/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1561735 | 1 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1561736 | 1 | 71
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1561737 | 1 | 71
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1561738 | 2 | 80
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1561739 | 2 | 80
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1561740 | 3 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1561741 | 3 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1561742 | 3 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1561743 | 3 | 75
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1561744 | 4 | 90
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1561745 | 4 | 90
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1561746 | 5 | 72
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1561747 | 5 | 72
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1561748 | 6 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1561749 | 6 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1561750 | 6 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1561751 | 6 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1561752 | 7 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1561753 | 7 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1561754 | 7 | 100
2280 | Revision_2280/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1561755 | 7 | 100
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1561756 | 8 | 85
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1561757 | 8 | 85
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1561758 | 9 | 83
2280 | Revision_2280/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1561759 | 9 | 83
2280 | Revision_2280/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1561760 | 9 | 83
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1561761 | 10 | 100
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1561762 | 10 | 100
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1561763 | 11 | 100
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1561764 | 11 | 100
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1561765 | 12 | 100
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1561766 | 12 | 100
2280 | Revision_2280/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1561767 | 13 | 75
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1561768 | 13 | 75
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1561769 | 13 | 75
2280 | Revision_2280/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1561770 | 13 | 75
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1561771 | 13 | 75
2280 | Revision_2280/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1561772 | 13 | 75
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1561773 | 13 | 75
2280 | Revision_2280/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1561774 | 13 | 75
2280 | Revision_2280/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1561775 | 13 | 75
