Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2715 | Revision_2715/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1821275 | 1 | 100
2715 | Revision_2715/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1821276 | 1 | 100
2715 | Revision_2715/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1821277 | 2 | 100
2715 | Revision_2715/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1821278 | 2 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1821279 | 3 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1821280 | 3 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1821281 | 3 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1821282 | 3 | 71
2715 | Revision_2715/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1821283 | 3 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1821284 | 3 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1821285 | 3 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1821286 | 3 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1821287 | 3 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1821288 | 3 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1821289 | 3 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1821290 | 3 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1821291 | 3 | 71
2715 | Revision_2715/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1821292 | 3 | 71
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1821293 | 3 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1821294 | 3 | 71
2715 | Revision_2715/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1821295 | 3 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1821296 | 3 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1821297 | 4 | 80
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1821298 | 4 | 80
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1821299 | 5 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1821300 | 5 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1821301 | 5 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1821302 | 5 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1821303 | 6 | 90
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1821304 | 6 | 90
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1821305 | 7 | 72
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1821306 | 7 | 72
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1821307 | 8 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1821308 | 8 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1821309 | 8 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1821310 | 8 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1821311 | 9 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1821312 | 9 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1821313 | 9 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1821314 | 9 | 100
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1821315 | 10 | 85
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1821316 | 10 | 85
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1821317 | 11 | 83
2715 | Revision_2715/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1821318 | 11 | 83
2715 | Revision_2715/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1821319 | 11 | 83
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1821320 | 12 | 100
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1821321 | 12 | 100
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1821322 | 13 | 100
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1821323 | 13 | 100
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1821324 | 14 | 100
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1821325 | 14 | 100
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1821326 | 15 | 75
2715 | Revision_2715/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1821327 | 15 | 75
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1821328 | 15 | 75
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1821329 | 15 | 75
2715 | Revision_2715/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 94 | 99 | 5 | 1821330 | 15 | 75
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1821331 | 15 | 75
