Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2757 | Revision_2757/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1847334 | 1 | 76
2757 | Revision_2757/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1847335 | 1 | 76
2757 | Revision_2757/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1847336 | 2 | 100
2757 | Revision_2757/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1847337 | 2 | 100
2757 | Revision_2757/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1847338 | 2 | 100
2757 | Revision_2757/Jmol/examples/CDKIntegration2.java | A | 120 | 125 | 6 | 1847339 | 2 | 100
2757 | Revision_2757/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1847340 | 3 | 100
2757 | Revision_2757/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1847341 | 3 | 100
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1847342 | 4 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1847343 | 4 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1847344 | 4 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1847345 | 4 | 71
2757 | Revision_2757/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1847346 | 4 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1847347 | 4 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1847348 | 4 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1847349 | 4 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1847350 | 4 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1847351 | 4 | 71
2757 | Revision_2757/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1847352 | 4 | 71
2757 | Revision_2757/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1847353 | 4 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1847354 | 4 | 71
2757 | Revision_2757/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1847355 | 4 | 71
2757 | Revision_2757/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1847356 | 4 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1847357 | 4 | 71
2757 | Revision_2757/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1847358 | 4 | 71
2757 | Revision_2757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1847359 | 4 | 71
