Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 958339 | 1 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 958340 | 1 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 958341 | 1 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 958342 | 1 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 958343 | 1 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 958344 | 1 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 958345 | 1 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 958346 | 1 | 75
1535 | Revision_1535/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 958347 | 1 | 75
1535 | Revision_1535/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 958348 | 1 | 75
1535 | Revision_1535/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 958349 | 1 | 75
1535 | Revision_1535/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 958350 | 1 | 75
1535 | Revision_1535/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 958351 | 1 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 958352 | 2 | 80
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 958353 | 2 | 80
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 958354 | 3 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 958355 | 3 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 958356 | 3 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 958357 | 3 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 958358 | 4 | 90
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 958359 | 4 | 90
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 958360 | 5 | 72
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 958361 | 5 | 72
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 958362 | 6 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 958363 | 6 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 958364 | 6 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 958365 | 6 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 958366 | 7 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 958367 | 7 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 958368 | 7 | 100
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 958369 | 7 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 958370 | 8 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 958371 | 8 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 958372 | 8 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 958373 | 8 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 958374 | 8 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 958375 | 8 | 75
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 958376 | 8 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 958377 | 8 | 75
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 958378 | 9 | 86
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 958379 | 9 | 86
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 958380 | 9 | 86
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 958381 | 9 | 86
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 958382 | 9 | 86
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 958383 | 10 | 83
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 958384 | 10 | 83
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 958385 | 11 | 85
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 958386 | 11 | 85
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 958387 | 12 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 958388 | 12 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 958389 | 13 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 958390 | 13 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 958391 | 14 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 958392 | 14 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 958393 | 15 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 958394 | 15 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 958395 | 15 | 100
1535 | Revision_1535/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 958396 | 16 | 100
