Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 253797 | 1 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 253798 | 1 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 253799 | 1 | 75
486 | Revision_486/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 253800 | 1 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 253801 | 1 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 253802 | 2 | 80
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 253803 | 2 | 80
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 253804 | 3 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 253805 | 3 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 253806 | 3 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 253807 | 3 | 75
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 253808 | 4 | 90
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 253809 | 4 | 90
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 253810 | 5 | 72
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 253811 | 5 | 72
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 253812 | 6 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 253813 | 6 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 253814 | 6 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 253815 | 6 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 253816 | 7 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 253817 | 7 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 253818 | 7 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 253819 | 7 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 253820 | 8 | 75
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 253821 | 8 | 75
486 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 253822 | 8 | 75
486 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | U | 709 | 715 | 5 | 253823 | 8 | 75
486 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 253824 | 8 | 75
486 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 253825 | 8 | 75
486 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | U | 622 | 626 | 5 | 253826 | 8 | 75
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 253827 | 9 | 86
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 253828 | 9 | 86
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 253829 | 9 | 86
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 253830 | 9 | 86
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 253831 | 9 | 86
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 253832 | 10 | 83
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 253833 | 10 | 83
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 253834 | 11 | 85
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 253835 | 11 | 85
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 253836 | 12 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 253837 | 12 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 253838 | 13 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 253839 | 13 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 253840 | 14 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 253841 | 14 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 253842 | 15 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 253843 | 15 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 253844 | 15 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 253845 | 16 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 253846 | 16 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 253847 | 16 | 100
