Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 200740 | 1 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 200741 | 1 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 200742 | 1 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 200743 | 1 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 200744 | 1 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 200745 | 2 | 80
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 200746 | 2 | 80
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 200747 | 3 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 200748 | 3 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 200749 | 3 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 200750 | 3 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 200751 | 4 | 90
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 200752 | 4 | 90
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 200753 | 5 | 72
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 200754 | 5 | 72
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 200755 | 6 | 100
