Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
953 | Revision_953/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 521960 | 1 | 80
953 | Revision_953/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 521961 | 1 | 80
953 | Revision_953/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 521962 | 2 | 75
953 | Revision_953/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 521963 | 2 | 75
953 | Revision_953/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 521964 | 2 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 521965 | 3 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 521966 | 3 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 521967 | 3 | 75
953 | Revision_953/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 521968 | 3 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 521969 | 3 | 75
953 | Revision_953/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 521970 | 3 | 75
953 | Revision_953/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 521971 | 3 | 75
953 | Revision_953/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 521972 | 3 | 75
953 | Revision_953/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 521973 | 3 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 521974 | 4 | 80
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 521975 | 4 | 80
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 521976 | 5 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 521977 | 5 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 521978 | 5 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 521979 | 5 | 75
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 521980 | 6 | 90
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 521981 | 6 | 90
