Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1037 | Revision_1037/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 576389 | 1 | 80
1037 | Revision_1037/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 576390 | 1 | 80
1037 | Revision_1037/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 576391 | 2 | 75
1037 | Revision_1037/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 576392 | 2 | 75
1037 | Revision_1037/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 576393 | 2 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 576394 | 3 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 576395 | 3 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 576396 | 3 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 576397 | 3 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 576398 | 3 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 576399 | 3 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 576400 | 3 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 576401 | 3 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 576402 | 3 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 576403 | 4 | 80
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 576404 | 4 | 80
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 576405 | 5 | 75
