Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1105331 | 1 | 71
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1105332 | 1 | 71
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1105333 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1105334 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1105335 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1105336 | 1 | 71
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1105337 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1105338 | 1 | 71
1704 | Revision_1704/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1105339 | 1 | 71
1704 | Revision_1704/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1105340 | 1 | 71
1704 | Revision_1704/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1105341 | 1 | 71
1704 | Revision_1704/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1105342 | 1 | 71
1704 | Revision_1704/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1105343 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1105344 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1105345 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1105346 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1105347 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1105348 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1105349 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1105350 | 1 | 71
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1105351 | 1 | 71
1704 | Revision_1704/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1105352 | 1 | 71
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1105353 | 2 | 80
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1105354 | 2 | 80
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1105355 | 3 | 75
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1105356 | 3 | 75
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1105357 | 3 | 75
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1105358 | 3 | 75
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1105359 | 4 | 90
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1105360 | 4 | 90
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1105361 | 5 | 72
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1105362 | 5 | 72
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1105363 | 6 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1105364 | 6 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1105365 | 6 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1105366 | 6 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1105367 | 7 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1105368 | 7 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1105369 | 7 | 100
1704 | Revision_1704/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1105370 | 7 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1105371 | 8 | 75
1704 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1105372 | 8 | 75
1704 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1105373 | 8 | 75
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1105374 | 8 | 75
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1105375 | 8 | 75
1704 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1105376 | 8 | 75
1704 | Revision_1704/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1105377 | 8 | 75
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1105378 | 9 | 86
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1105379 | 9 | 86
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1105380 | 9 | 86
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1105381 | 9 | 86
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1105382 | 9 | 86
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1105383 | 10 | 83
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1105384 | 10 | 83
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1105385 | 11 | 85
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1105386 | 11 | 85
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1105387 | 12 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1105388 | 12 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1105389 | 13 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1105390 | 13 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1105391 | 14 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1105392 | 14 | 100
1704 | Revision_1704/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1105393 | 15 | 100
